Steps,Policy/Entropy,Environment/Lesson,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Curiosity Value Estimate,Policy/Extrinsic Reward,Policy/Curiosity Reward,Losses/Value Loss,Losses/Policy Loss,Policy/Learning Rate,Losses/Curiosity Forward Loss,Losses/Curiosity Inverse Loss
6540000,0.77050865,14.0,-0.9349755412819455,244.2439024390244,-0.35150796,0.018440146,-0.9349756836891174,0.041316036668765106,0.0026448437,0.09747388,0.00010393094,0.017135216,0.032741062
6550000,0.7848999,14.0,-0.9611139670136923,245.1315789473684,-0.37231296,0.016356558,-0.9620769956173041,0.041708933729797795,0.0016384114,0.10047777,0.0001036444,0.015827153,0.038204767
6560000,0.79569584,14.0,-0.7523187761316481,229.93478260869566,-0.378532,0.015517544,-0.7468741390440199,0.03237526411281174,0.004440401,0.09596376,0.00010335923,0.014140248,0.031792976
6570000,0.7905708,14.0,-0.9617007870095758,245.23076923076923,-0.3899253,0.015555352,-0.9616667383756393,0.040458335052393615,0.0025700177,0.09605037,0.00010304459,0.016414925,0.029931504
6580000,0.78878963,14.0,-0.9052113151438989,243.0,-0.38997912,0.015454929,-0.905243975360219,0.038533813081590866,0.0028466622,0.094151676,0.000102758284,0.015203757,0.026083218
6590000,0.80892205,14.0,-0.7938029649667442,230.95454545454547,-0.3901795,0.015615993,-0.7937727970155802,0.0336253259209281,0.0038237274,0.10023703,0.000102470585,0.014182836,0.027156722
6600000,0.827966,14.0,-0.9222630905477625,242.07894736842104,-0.39135832,0.015100482,-0.9242222958650345,0.03726653279497837,0.0029681982,0.09815255,0.000102155864,0.0151272025,0.041141346
6610000,0.834071,14.0,-0.9259379171484778,241.48837209302326,-0.39902255,0.014590844,-0.9242381701866785,0.03775307080719531,0.0014671881,0.09528067,0.00010183912,0.016038463,0.04040367
6620000,0.83560735,14.0,-0.7950731055674757,233.8048780487805,-0.39056438,0.01570575,-0.7998889620815005,0.04320783161979523,0.005452867,0.096388206,0.00010155349,0.01512904,0.031604297
6630000,0.8432459,14.0,-0.8088293924472879,229.72093023255815,-0.34077755,0.015501716,-0.8088295286477998,0.03583029692256173,0.0039826753,0.09753296,0.00010127141,0.015638951,0.037159834
6640000,0.8499608,14.0,-0.8461135685687292,238.29545454545453,-0.33762115,0.015303102,-0.8425659669000048,0.03261134960840261,0.0037637863,0.09494143,0.000100955585,0.013201004,0.020073697
6650000,0.88046,14.0,-0.8902415987628046,239.625,-0.3405045,0.015517226,-0.8902417376637459,0.03796884986222722,0.0022572235,0.09480884,0.0001006399,0.015066499,0.04443369
6660000,0.892711,14.0,-0.8297596238932551,234.8139534883721,-0.37426192,0.015923556,-0.8335985541343689,0.0340889637809596,0.0028444794,0.09298125,0.000100353725,0.014118995,0.039162416
6670000,0.89892465,14.0,-0.8569105027822732,236.9268292682927,-0.35485673,0.015382086,-0.856910641600446,0.03279987753016829,0.0039379112,0.0963978,0.00010006937,0.013144297,0.038064014
6680000,0.9256414,14.0,-0.8176590252815831,231.13636363636363,-0.35768917,0.014007234,-0.8134186753006869,0.032614965108561676,0.0030105817,0.09527793,9.975348e-05,0.013532586,0.042359017
6690000,0.96217084,14.0,-0.8945771689731173,240.21951219512195,-0.33118987,0.014100123,-0.8946423494234318,0.037554413704883036,0.002634816,0.10002615,9.943844e-05,0.01482147,0.054608416
6700000,0.9458232,14.0,-0.8655999335809611,239.725,-0.34282973,0.01389377,-0.8688130836661269,0.030786352345674502,0.0037220926,0.09370062,9.9153796e-05,0.012184963,0.036606126
6710000,0.94549954,14.0,-0.8295984185163185,234.20454545454547,-0.34462574,0.015309821,-0.8256667360316875,0.03228794724333945,0.0017171213,0.097645596,9.886986e-05,0.013144943,0.041068006
6720000,0.9727732,14.0,-0.8638759016676612,237.62790697674419,-0.32889107,0.015057241,-0.8639070454031922,0.03396348799524699,0.0045032217,0.101419255,9.85544e-05,0.014291016,0.042205434
6730000,0.99535114,14.0,-0.8857981788521436,239.55263157894737,-0.33897394,0.015388745,-0.8857281435477106,0.03616455618880297,0.0022174844,0.09779079,9.8237084e-05,0.013270656,0.047528107
6740000,1.0163455,14.0,-0.8314772084387104,234.63636363636363,-0.33783087,0.013091342,-0.8314773481000554,0.027434050592339852,0.0041627763,0.10555736,9.795268e-05,0.011633733,0.05102497
6750000,1.0190136,14.0,-0.8050453890675933,233.75,-0.35645747,0.012139653,-0.8309318924492056,0.030373298301459396,0.003036013,0.09481915,9.7668715e-05,0.012197812,0.050439633
6760000,1.0088155,14.0,-0.7920161948493887,232.97560975609755,-0.33933374,0.013045899,-0.7643008806356569,0.029543146351920214,0.0038538799,0.09560649,9.735454e-05,0.011783612,0.051446922
6770000,1.0436562,14.0,-0.8364582667243667,238.725,-0.3514927,0.013674881,-0.8364250749349594,0.030950838595163076,0.0031924758,0.10412407,9.7036915e-05,0.012914022,0.04909267
6780000,1.0473723,14.0,-0.7579332685667194,226.8,-0.3405526,0.01208931,-0.7631667360015537,0.027539741250423147,0.0035951394,0.095161654,9.6753014e-05,0.011315818,0.060467996
6790000,1.0523438,14.0,-0.8194960575106792,232.27906976744185,-0.33488104,0.012404227,-0.8194961956767148,0.02854164178634799,0.0033901702,0.101097606,9.646766e-05,0.011608014,0.055983044
6800000,1.0544066,14.0,-0.7748454642005083,228.6829268292683,-0.32428792,0.012902981,-0.7748455972206302,0.02996217190265292,0.0054697315,0.095456734,9.6155156e-05,0.012688485,0.056310154
6810000,1.0902969,14.0,-0.883976677178167,236.8139534883721,-0.3330772,0.014154969,-0.8812461012885684,0.028702028001481222,0.002154596,0.09963991,9.5840645e-05,0.011306134,0.05554334
6820000,1.0707397,14.0,-0.6293687334512064,214.36170212765958,-0.29340807,0.01407581,-0.6370625688383976,0.02756725475289083,0.008010586,0.10216423,9.555591e-05,0.0118582975,0.053022053
6830000,1.0737802,14.0,-0.8112347839368422,229.6818181818182,-0.3063353,0.012969362,-0.8112349157983606,0.029448705619539727,0.0027267123,0.09403109,9.5273324e-05,0.012905769,0.06739462
6840000,1.0907758,14.0,-0.7600075105596757,228.1590909090909,-0.3115235,0.013017514,-0.7544264273588047,0.031087593911865424,0.0051706107,0.09889792,9.496201e-05,0.013288766,0.064731166
6850000,1.1146606,14.0,-0.618643349448089,216.93023255813952,-0.3069533,0.013251584,-0.6273106749762188,0.027694925978060135,0.0058166655,0.09532343,9.464714e-05,0.011851563,0.053747855
6860000,1.1191033,14.0,-0.7714740086864266,230.11111111111111,-0.32152638,0.013261704,-0.7663106762550094,0.031082993128538048,0.0041545625,0.0987276,9.43349e-05,0.012916957,0.07616067
6870000,1.1417288,14.0,-0.7665890828478908,224.95348837209303,-0.33583468,0.013860754,-0.7718637050552801,0.02958567642119967,0.0046475753,0.099596485,9.405108e-05,0.012265733,0.07761285
6880000,1.1575813,14.0,-0.8199611749705794,232.46511627906978,-0.34435546,0.013843858,-0.8157064190932682,0.027159307257361,0.0028217058,0.10092851,9.3765615e-05,0.011708802,0.06268308
6890000,1.1556681,14.0,-0.7584620559408161,227.79545454545453,-0.32370615,0.014148723,-0.7638000693586138,0.03150746092821161,0.0047940365,0.097949274,9.344817e-05,0.01213097,0.07302343
6900000,1.158879,14.0,-0.852181752487509,234.22727272727272,-0.317332,0.012441223,-0.8487752641356269,0.029992628896738902,0.0031272755,0.09672594,9.313291e-05,0.012869959,0.062110055
6910000,1.140457,14.0,-0.7526278426589141,227.27906976744185,-0.31511542,0.012382484,-0.7526589833026709,0.03041948770107918,0.00568397,0.09119443,9.284954e-05,0.012043378,0.08121753
6920000,1.1395625,14.0,-0.782806136396302,228.95348837209303,-0.32289904,0.011710691,-0.7876818870956247,0.029047140015543184,0.0037256994,0.10241811,9.2566224e-05,0.012008205,0.06844125
6930000,1.1664627,14.0,-0.8280541971325874,234.48837209302326,-0.35246718,0.012373386,-0.8599683245023092,0.03218934450498117,0.0021894122,0.094621465,9.224967e-05,0.013077308,0.06516661
6940000,1.1745464,14.0,-0.7717983858757328,226.27906976744185,-0.3371375,0.014246986,-0.742613707753745,0.030156171637248586,0.0047724405,0.09732114,9.1936134e-05,0.0124371555,0.07247801
6950000,1.2238592,14.0,-0.8341249333636369,238.2,-0.32107654,0.012300403,-0.8341250732541085,0.026084241407806984,0.004371646,0.09545393,9.165361e-05,0.010336286,0.08957311
6960000,1.2656324,14.0,-0.8008029654632661,232.77272727272728,-0.32043844,0.014370114,-0.7962016172187273,0.0288645165625873,0.0031818338,0.09878896,9.137104e-05,0.011814745,0.06752052
6970000,1.241468,14.0,-0.8757479016487373,235.78048780487805,-0.33111542,0.014869702,-0.8786746738922029,0.026290352921932936,0.0034099382,0.09391663,9.1056376e-05,0.009719899,0.059973717
6980000,1.2869647,14.0,-0.8832416001707315,238.075,-0.34280446,0.014469362,-0.8803163102039924,0.02514085203456955,0.0023282366,0.101466894,9.073934e-05,0.009823849,0.057236254
6990000,1.2718413,14.0,-0.8347480826700727,234.93333333333334,-0.34978035,0.0135446,-0.8347482197814518,0.024842052195324666,0.004103668,0.09778446,9.045406e-05,0.009783554,0.068198934
7000000,1.2370545,14.0,-0.5322999406559393,206.66,-0.30386195,0.0135008935,-0.532273399233818,0.02278102985350415,0.008015658,0.09503324,9.017013e-05,0.010798514,0.06052029
7010000,1.1997478,14.0,-0.6859456744900536,222.34883720930233,-0.28557324,0.013524845,-0.6930531026287512,0.02649031414793254,0.0056574736,0.0982762,8.985475e-05,0.011048412,0.050676893
7020000,1.2259127,14.0,-0.7314781956172184,224.82608695652175,-0.29556444,0.013585888,-0.7255704396300846,0.02413325208860139,0.0042196605,0.10067044,8.954127e-05,0.010045446,0.0490643
7030000,1.2363368,14.0,-0.6986015651704426,221.97560975609755,-0.2880319,0.012995914,-0.7057143605890728,0.023096170559126352,0.006153604,0.09526586,8.925647e-05,0.009935364,0.06713811
7040000,1.2586098,14.0,-0.776392526883218,231.44444444444446,-0.29584804,0.012428382,-0.771340976384553,0.023304275578332388,0.0037720643,0.09704852,8.897182e-05,0.009548208,0.06961346
7050000,1.2904928,14.0,-0.7643332686378724,228.44444444444446,-0.3117355,0.01216038,-0.7590379471128638,0.024550740940453994,0.0042122924,0.102521695,8.865384e-05,0.010423131,0.07280399
7060000,1.2129328,14.0,-0.49626805679366476,204.15217391304347,-0.29368636,0.012565551,-0.5171736770619949,0.022714371777207514,0.009097981,0.09555264,8.833947e-05,0.01007268,0.066073515
7070000,1.2269267,14.0,-0.7314847834006121,226.72727272727272,-0.2801783,0.011689368,-0.7253023954324944,0.02449358216768434,0.0036755025,0.10097752,8.805549e-05,0.010124337,0.07462892
7080000,1.2604971,14.0,-0.6527028366639887,221.3913043478261,-0.28828636,0.011501029,-0.6600355322056628,0.024592552502500885,0.0073206597,0.09812736,8.777298e-05,0.010102028,0.06330605
7090000,1.2625654,14.0,-0.6737286189982538,219.25581395348837,-0.26376057,0.01062033,-0.6737287543540778,0.023456392349502028,0.0059493007,0.10214086,8.7457156e-05,0.010342123,0.07475862
7100000,1.2501658,14.0,-0.6596453269656272,216.53191489361703,-0.30537972,0.011861906,-0.6522754294716794,0.023054004226730245,0.005099671,0.099199414,8.7141656e-05,0.010263327,0.07832964
7110000,1.2105073,14.0,-0.45304855475357425,200.33333333333334,-0.26162496,0.013731607,-0.46418374046987415,0.022227629539271702,0.010229659,0.09964648,8.6827284e-05,0.009844161,0.06375988
7120000,1.2381763,14.0,-0.5892753024059145,211.06521739130434,-0.26130262,0.011596154,-0.5892754274865856,0.021104027393132285,0.007910895,0.09915625,8.654958e-05,0.009684905,0.08009833
7130000,1.2305799,14.0,-0.7081630580285763,223.29787234042553,-0.3042554,0.011528848,-0.7370435491852139,0.02440101056582416,0.004679425,0.101419844,8.6267355e-05,0.009722891,0.07783332
7140000,1.2144428,14.0,-0.7266059971986,225.5,-0.31269634,0.011326686,-0.6966741429434882,0.025031111689491403,0.0054921596,0.09746064,8.595388e-05,0.011160022,0.076616295
7150000,1.2078722,14.0,-0.6846147500185503,219.57777777777778,-0.2930877,0.01119883,-0.6774773401292887,0.026485651146768676,0.0051024565,0.09961316,8.5640015e-05,0.011823744,0.07345087
7160000,1.2372211,14.0,-0.809420570088107,230.52380952380952,-0.34572083,0.0096256025,-0.8138217773548392,0.024128643181283285,0.003547634,0.09681249,8.5351996e-05,0.009520519,0.10161887
7170000,1.2355635,14.0,-0.8531745376142984,235.47619047619048,-0.35136053,0.010361759,-0.8495935666851882,0.02623955907708988,0.003979984,0.09759031,8.506869e-05,0.010684369,0.093972236
7180000,1.2413461,14.0,-0.7771627260588629,227.53488372093022,-0.36069417,0.009403236,-0.7771938699622487,0.02408571449801499,0.00401122,0.09648045,8.4752406e-05,0.010129502,0.09417097
7190000,1.2200263,14.0,-0.7751666032550433,226.3409090909091,-0.37297228,0.009289637,-0.7751667370850389,0.0241148539300246,0.0039595487,0.095663175,8.443809e-05,0.0106145935,0.09939702
7200000,1.2236437,14.0,-0.6837375273264231,217.31914893617022,-0.3684193,0.009407053,-0.6902986814578375,0.025115166359076586,0.0044283834,0.101343215,8.414913e-05,0.0104896175,0.111026034
7210000,1.2148265,14.0,-0.706962899894764,219.6888888888889,-0.33984527,0.010507804,-0.7003637044267221,0.026613650912291963,0.006642067,0.089316264,8.386226e-05,0.0117459865,0.10995402
7220000,1.2015188,14.0,-0.7450619517002515,225.46511627906978,-0.3238735,0.011908401,-0.7450620892436005,0.026810417458046833,0.0051206164,0.09647931,8.354619e-05,0.011883085,0.0987773
7230000,1.2081912,14.0,-0.6020941431937821,208.82608695652175,-0.28702974,0.0106005175,-0.6020362999128259,0.022927222706367382,0.0059984354,0.099560164,8.3235165e-05,0.010420615,0.10826566
7240000,1.206154,14.0,-0.8198767468161152,230.54347826086956,-0.3395491,0.009426025,-0.8198768859324248,0.02199058935208165,0.0040330812,0.09584657,8.294901e-05,0.00870376,0.1289535
7250000,1.2092249,14.0,-0.8096110459106663,230.5952380952381,-0.35338926,0.011463895,-0.8096746759755271,0.030084085997216226,0.002987307,0.09522597,8.2665e-05,0.011728905,0.10964085
7260000,1.2202563,14.0,-0.7796433477521723,228.27906976744185,-0.33541998,0.0118413055,-0.7845909839326685,0.026106791708364406,0.0043470953,0.09813221,8.235472e-05,0.011094198,0.09832196
7270000,1.2249188,14.0,-0.7990666020040711,231.55555555555554,-0.34084222,0.012729639,-0.7990667455726199,0.02985006092995819,0.004299017,0.09460132,8.204181e-05,0.012551874,0.10078903
7280000,1.2323028,14.0,-0.7817072526654001,230.41463414634146,-0.3406319,0.011678106,-0.7817073900525163,0.027449504903903823,0.0037104797,0.10198085,8.1728365e-05,0.011364542,0.10642612
7290000,1.2330307,14.0,-0.7925605399385941,230.61363636363637,-0.34463656,0.0106714545,-0.7877365094284678,0.026314203427064906,0.003569004,0.104104385,8.144621e-05,0.011126068,0.10814107
7300000,1.2354453,14.0,-0.7322247427411724,222.25581395348837,-0.33455408,0.0114300195,-0.7383106750520793,0.025353353139838542,0.0056539834,0.09793033,8.116369e-05,0.011347296,0.108591475
7310000,1.2485983,14.0,-0.7562970394703924,225.67391304347825,-0.34909868,0.011833301,-0.7851408137215509,0.02871744088155942,0.0035741783,0.096581906,8.084796e-05,0.011685396,0.11910615
7320000,1.2286758,14.0,-0.51587228248629,202.06382978723406,-0.3023654,0.011811357,-0.4938403417666753,0.0217366522726176,0.008687709,0.09986935,8.053186e-05,0.009861052,0.09704833
7330000,1.2553244,14.0,-0.6565941423329565,217.06521739130434,-0.30115518,0.009920746,-0.656594274484593,0.018118739722843242,0.0071406644,0.0918014,8.0247264e-05,0.007892052,0.121790364
7340000,1.270165,14.0,-0.7515036406875071,225.2888888888889,-0.31869447,0.010913882,-0.7804697704586115,0.02655459757873111,0.0031931747,0.09887792,7.9962876e-05,0.010861146,0.113824084
7350000,1.2378995,14.0,-0.41785327524878085,193.02,-0.23892431,0.010432663,-0.42076006412506106,0.01893132247379981,0.0092185605,0.101476476,7.964744e-05,0.008949599,0.08803003
7360000,1.2531005,14.0,-0.750644382311859,224.9111111111111,-0.28622076,0.009434611,-0.7197971765113913,0.025146850179779627,0.005197735,0.09912166,7.933182e-05,0.0107793305,0.10759561
7370000,1.2732812,14.0,-0.5995554958838815,210.79166666666666,-0.29794317,0.009853491,-0.5995556227862835,0.021384402629337274,0.004621911,0.10134213,7.904835e-05,0.009504557,0.10700305
7380000,1.2956493,14.0,-0.6801507310343108,221.9047619047619,-0.29004627,0.011449788,-0.6724147062476088,0.023171484647829813,0.008052299,0.095310554,7.8763376e-05,0.009816872,0.085733674
7390000,1.2632955,14.0,-0.4042563559800888,195.78846153846155,-0.24981788,0.011572128,-0.40425648196385455,0.01941977186204615,0.009869397,0.09679891,7.8451296e-05,0.008987966,0.07612164
7400000,1.2668343,14.0,-0.4615332746086642,203.86,-0.19825934,0.010571224,-0.47203928524372624,0.02073039958885798,0.0088188425,0.095179506,7.814339e-05,0.009609298,0.08594827
7410000,1.2606105,14.0,-0.3278332801163197,185.64,-0.19412509,0.010557561,-0.327833394408226,0.015607934021390974,0.010086453,0.09914146,7.782886e-05,0.008392138,0.08966966
7420000,1.2516474,14.0,-0.37079994450323284,191.34545454545454,-0.17627135,0.010499917,-0.3591975922937746,0.017381137349056424,0.009850456,0.09806892,7.754529e-05,0.008564488,0.090158194
7430000,1.2601755,14.0,-0.4845579146184837,201.1304347826087,-0.20141822,0.011020048,-0.48452905727469403,0.020339296394250476,0.009397359,0.099474214,7.72644e-05,0.009662678,0.09737738
7440000,1.2468216,14.0,-0.49614459630716945,202.69811320754718,-0.2344785,0.010018859,-0.5245032164285768,0.018496535784336476,0.008071421,0.10215471,7.695476e-05,0.008366151,0.10000602
7450000,1.258457,14.0,-0.36154661235399543,188.96,-0.16965519,0.009556304,-0.33146006643772125,0.013974793369416148,0.009301427,0.09435942,7.664311e-05,0.007098115,0.072883025
7460000,1.2492003,14.0,-0.4898399428278208,201.0,-0.22797637,0.008106494,-0.47945585481974545,0.01679605426390332,0.009372241,0.10219785,7.6328826e-05,0.008293431,0.0944042
