Steps,Policy/Entropy,Environment/Lesson,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Curiosity Value Estimate,Policy/Extrinsic Reward,Policy/Curiosity Reward,Losses/Value Loss,Losses/Policy Loss,Policy/Learning Rate,Losses/Curiosity Forward Loss,Losses/Curiosity Inverse Loss
7610000,0.6439549,12.0,-0.451812437104915,210.22916666666666,-0.13006477,0.03598177,-0.46300005182927967,0.0478190066547095,0.009937786,0.09917639,7.182792e-05,0.022307638,0.076663755
7620000,0.65720403,12.0,-0.43046802395281003,212.29787234042553,-0.13082032,0.032322835,-0.43046813505761167,0.04424281030561418,0.0096638575,0.100434944,7.154625e-05,0.022310259,0.060755637
7630000,0.64185226,12.0,-0.2796870170645796,200.9387755102041,-0.10043632,0.027317364,-0.29877087101340294,0.03730326023954452,0.012071009,0.099299945,7.1265255e-05,0.0180581,0.052597634
7640000,0.6652769,12.0,-0.5480697043619097,222.5581395348837,-0.12802011,0.028316058,-0.5211515717885711,0.04181687208818568,0.00842112,0.10024077,7.095471e-05,0.016641418,0.050597586
7650000,0.6467169,12.0,-0.42282632512312074,213.27083333333334,-0.13425905,0.026189554,-0.41054614427241876,0.04070403930567641,0.010127993,0.10533114,7.0643066e-05,0.01683055,0.067391634
7660000,0.63249475,12.0,-0.4298054952620684,209.85416666666666,-0.11673338,0.025492825,-0.44144222748522854,0.04847135130738916,0.009627763,0.09694569,7.033219e-05,0.020866394,0.068549424
7670000,0.63797003,12.0,-0.6058861157663803,222.9512195121951,-0.15852837,0.029241426,-0.6058862383772687,0.04806636026833297,0.00695768,0.0919367,7.0050926e-05,0.020554906,0.09408766
7680000,0.61511683,12.0,-0.6155105761916159,221.31914893617022,-0.18715915,0.03095399,-0.6355652802664301,0.05412187301629709,0.0069023906,0.09161316,6.977028e-05,0.022299943,0.07720674
7690000,0.64098936,12.0,-0.6069851210133896,222.15555555555557,-0.20525768,0.03087475,-0.5871160043322522,0.05244366759333112,0.00645238,0.100498594,6.945792e-05,0.024080452,0.09475919
7700000,0.6046235,12.0,-0.41724816576993845,208.89361702127658,-0.18484144,0.032333422,-0.41724827631990963,0.05063645136195849,0.011295497,0.093214676,6.9143614e-05,0.023083957,0.0773331
7710000,0.61305505,12.0,-0.5566158782204856,219.0,-0.16445094,0.030277459,-0.5468222783671485,0.0507676891478089,0.008319149,0.10244217,6.883277e-05,0.021316826,0.05973939
7720000,0.6377515,12.0,-0.37703539650055007,209.4255319148936,-0.16092911,0.027151672,-0.3899583847572406,0.03953761410472604,0.009802714,0.10023191,6.854565e-05,0.017052244,0.04384642
7730000,0.63596314,12.0,-0.6185713649361527,224.4047619047619,-0.16713206,0.026877033,-0.6185714850823084,0.03901997205199829,0.0079994295,0.09584136,6.826423e-05,0.017105639,0.05818075
7740000,0.6478123,12.0,-0.6900814146838254,231.95555555555555,-0.19240113,0.025432438,-0.6900815433926053,0.0384157442384296,0.006475045,0.09668875,6.7951274e-05,0.015094297,0.07371433
7750000,0.62219155,12.0,-0.5276135730779391,215.4090909090909,-0.2225996,0.022614123,-0.5276136899536307,0.03975326089130249,0.008428382,0.09678625,6.763703e-05,0.01741877,0.049961578
7760000,0.6330615,12.0,-0.5132410722001991,217.0,-0.18621376,0.028223708,-0.5132411889573361,0.04854638939921526,0.0086550275,0.09349031,6.735511e-05,0.017273026,0.064167365
7770000,0.5893407,12.0,-0.5831738480812182,220.15217391304347,-0.18846972,0.031845283,-0.573940799633662,0.04823988238608257,0.0074591464,0.09957247,6.707547e-05,0.02191652,0.06633366
7780000,0.5774294,12.0,-0.5222712582367104,216.06976744186048,-0.20091915,0.03382451,-0.5222403684327769,0.053886793922703326,0.008476948,0.10256799,6.6763954e-05,0.022489253,0.06316657
7790000,0.5841672,12.0,-0.43310632045935604,212.85106382978722,-0.18851978,0.04212467,-0.44491672205428284,0.05111569075840331,0.010268655,0.097022384,6.645322e-05,0.02234821,0.06005438
7800000,0.58503187,12.0,-0.5394609305175379,218.2127659574468,-0.16313525,0.039705556,-0.5394610502618424,0.05034634455211183,0.008073004,0.097637355,6.614195e-05,0.021468159,0.055318993
7810000,0.56885916,12.0,-0.6150361671132724,222.69565217391303,-0.190386,0.035269994,-0.6065111676851909,0.05556883277733707,0.007018441,0.09751497,6.5829845e-05,0.024272868,0.056769095
7820000,0.56173205,12.0,-0.6072618366341063,227.4047619047619,-0.20534521,0.03453145,-0.6340000608137676,0.05734506259406252,0.007915917,0.097084746,6.554426e-05,0.022444274,0.06896124
7830000,0.53405637,12.0,-0.6768570764855083,238.85714285714286,-0.2146114,0.033795338,-0.6582248751507249,0.05137368796263323,0.0074835406,0.094554424,6.525645e-05,0.022187788,0.057043303
7840000,0.52729875,12.0,-0.4250756903096441,229.45454545454547,-0.17245859,0.033563666,-0.4219603893302736,0.04349474183012111,0.0093347,0.09775253,6.494263e-05,0.017883146,0.028116534
7850000,0.51890147,12.0,-0.3454714794018556,224.8048780487805,-0.09795256,0.03518197,-0.35221712672433186,0.04613622605833117,0.008635438,0.09709407,6.46306e-05,0.019943347,0.031491674
7860000,0.5523923,12.0,-0.6174591902384742,235.9777777777778,-0.056285325,0.036539778,-0.6174593243334029,0.04773222221346158,0.0057833493,0.10056062,6.434975e-05,0.017868167,0.03380745
7870000,0.523205,12.0,-0.4926832679193467,233.9,-0.07931031,0.034199387,-0.4926834017038345,0.05020408729033079,0.0072499276,0.09287324,6.4065636e-05,0.021172827,0.03439809
7880000,0.5352671,12.0,-0.6076348547746117,233.52380952380952,-0.07300052,0.037053816,-0.6076349949552899,0.04348841345996507,0.0062862164,0.08753914,6.374488e-05,0.017769124,0.038239293
7890000,0.5307104,12.0,-0.685984427510046,239.51162790697674,-0.090284765,0.034459986,-0.6785080134868622,0.04472174789268701,0.005926977,0.10048536,6.3430074e-05,0.018414784,0.029925948
7900000,0.52265817,12.0,-0.47613485313264564,230.28571428571428,-0.09846103,0.034763753,-0.4883179006188415,0.040592507369204445,0.008156673,0.09602717,6.314779e-05,0.017059661,0.03758376
7910000,0.51653475,12.0,-0.40015549055921534,226.0222222222222,-0.07454142,0.033159688,-0.38655309650031006,0.0386604635251305,0.008322144,0.09745998,6.286771e-05,0.016074803,0.029073114
7920000,0.5094731,12.0,-0.6592999332642648,238.075,-0.07886401,0.032032534,-0.6675773117600418,0.04590086046345078,0.006701571,0.10457484,6.255561e-05,0.01839542,0.037679784
7930000,0.50878304,12.0,-0.5761859780664794,235.34883720930233,-0.10122083,0.03188529,-0.5761861135793287,0.04218674860055407,0.0066193915,0.096489,6.224644e-05,0.017112048,0.033272702
7940000,0.5059166,12.0,-0.4275039957279748,233.1219512195122,-0.08628265,0.03204891,-0.41325840130448344,0.035895950882695614,0.0071987463,0.09926215,6.1936e-05,0.014146863,0.024433408
7950000,0.52944696,12.0,-0.4752100763093356,231.2391304347826,-0.028496755,0.035165243,-0.48631921156923824,0.043707055246526814,0.008168509,0.09770323,6.162592e-05,0.018930066,0.057027616
7960000,0.5351189,12.0,-0.3494417968877526,213.46511627906978,-0.03355098,0.04016663,-0.3494419046612673,0.04957173857567182,0.008799731,0.10577176,6.1343075e-05,0.020813173,0.040987734
7970000,0.5928256,12.0,-0.5022108216950556,220.6734693877551,-0.042953946,0.048129413,-0.5022109473238185,0.043357484786277066,0.0077014207,0.096839584,6.106137e-05,0.016544929,0.05733912
7980000,0.55698,12.0,-0.4211629025224182,209.06666666666666,-0.098906316,0.03903145,-0.4080682329156182,0.027388397021489007,0.00869548,0.09516714,6.074707e-05,0.013775693,0.041379023
7990000,0.5806644,12.0,-0.28526524516126633,202.12244897959184,-0.08866797,0.038431313,-0.2995067101716995,0.03076292298734188,0.011372989,0.09434807,6.043238e-05,0.013060585,0.04428488
8000000,0.6067214,12.0,-0.5247463111958021,221.7826086956522,-0.113104746,0.030054508,-0.514185247818629,0.03224375687649525,0.007952248,0.09520359,6.0152845e-05,0.010671963,0.03744363
8010000,0.59378475,12.0,-0.5241514524942349,220.1818181818182,-0.1466846,0.026714208,-0.534725981288486,0.031487090118268196,0.008377401,0.09627646,5.9873382e-05,0.015663188,0.046415705
8020000,0.57276136,12.0,-0.3977028360671323,211.84782608695653,-0.12715557,0.027380291,-0.39770294855470245,0.027445005285224634,0.010743189,0.09795191,5.9559687e-05,0.011065845,0.032289147
8030000,0.52053005,12.0,-0.53068882455118,225.37777777777777,-0.13416491,0.025653882,-0.5200530954382636,0.03585518727380655,0.006991353,0.09906432,5.9248152e-05,0.015986431,0.048436612
8040000,0.53964245,12.0,-0.5332423603659581,222.52272727272728,-0.12960777,0.027814243,-0.5435852448145548,0.042231683405892305,0.008557814,0.09842171,5.893961e-05,0.016339106,0.04367096
8050000,0.5076577,12.0,-0.6126045821028826,232.7674418604651,-0.14349331,0.029084085,-0.6126047178756359,0.04104958669834792,0.0066819414,0.10516102,5.8655045e-05,0.017332364,0.04307769
8060000,0.49828297,12.0,-0.38444954891645805,222.27906976744185,-0.12959917,0.03021652,-0.3844496774119,0.032950289523077395,0.008501499,0.09608422,5.836912e-05,0.014315084,0.029917609
8070000,0.4896055,12.0,-0.3410070286072949,221.7872340425532,-0.06537258,0.030916672,-0.34100715467270387,0.034755460206453904,0.009757722,0.0965196,5.8053225e-05,0.015513564,0.034465857
8080000,0.52659106,12.0,-0.5833332662124378,233.7948717948718,-0.063069016,0.030999644,-0.583333399051275,0.04443726666683618,0.006980887,0.09624247,5.774067e-05,0.016343186,0.05383842
8090000,0.50507355,12.0,-0.4495346533706955,230.3125,-0.057242975,0.030773612,-0.4378227597855507,0.03465228908239527,0.008195311,0.09249321,5.745591e-05,0.015749589,0.04369248
8100000,0.51059026,12.0,-0.34558908405258904,218.41860465116278,-0.026378846,0.029669149,-0.36046217856082047,0.03192521581182849,0.009311249,0.09971304,5.717358e-05,0.013925515,0.029670179
8110000,0.513561,12.0,-0.5631007079825585,232.09302325581396,-0.035320614,0.029030772,-0.5631008397701175,0.04228951284921793,0.0069146184,0.0949717,5.6861696e-05,0.01690199,0.034941833
8120000,0.5180942,12.0,-0.5691137528501269,231.97560975609755,-0.07351193,0.031834964,-0.5691138942067216,0.04013555717410338,0.0059839915,0.100441195,5.6550616e-05,0.015665345,0.032474704
8130000,0.4949635,12.0,-0.5637208638322908,232.25581395348837,-0.09453494,0.030635854,-0.5637210018413011,0.032964328542178456,0.007453294,0.098644935,5.6238066e-05,0.013033685,0.024855739
8140000,0.5033637,12.0,-0.2945277135683379,217.70833333333334,-0.048406377,0.028490199,-0.2945278349022071,0.030495897743700578,0.009376592,0.10022084,5.593123e-05,0.012466312,0.033360817
8150000,0.47776464,12.0,-0.2339523189929219,204.6326530612245,-0.00015612392,0.028498016,-0.2405000440776348,0.029144784810947993,0.008545815,0.09223699,5.565177e-05,0.012632841,0.02779476
8160000,0.4948661,12.0,-0.3235658258687012,218.62790697674419,-0.010073809,0.029007467,-0.32344191434771513,0.03543478476971951,0.008325743,0.100564435,5.5368448e-05,0.014635012,0.039427657
8170000,0.4927585,12.0,-0.3058767460246125,210.47826086956522,0.027449017,0.033113252,-0.297773096789705,0.03392565895758688,0.008605929,0.09813131,5.505443e-05,0.013718042,0.031744458
8180000,0.53624606,12.0,-0.48217354939940077,217.70833333333334,0.010054623,0.03483332,-0.48217366822063923,0.0317709382349373,0.007536116,0.10252291,5.4741882e-05,0.014693677,0.05020094
8190000,0.57263803,12.0,-0.5487777151034346,218.78571428571428,-0.053798415,0.031841367,-0.5487778342905498,0.030199973188462622,0.0076042116,0.10358137,5.44307e-05,0.011844689,0.032278903
8200000,0.5400213,12.0,-0.5508984857157845,222.97826086956522,-0.1167154,0.02743934,-0.5508986089540564,0.03458773931450433,0.008199758,0.09729204,5.415232e-05,0.014750911,0.043039814
8210000,0.5151975,12.0,-0.3275941414454871,210.6086956521739,-0.10215852,0.027067197,-0.3275942569193633,0.031207253923006963,0.009758856,0.09547841,5.3872114e-05,0.015060902,0.030823395
8220000,0.5128968,12.0,-0.36329245610561756,211.46938775510205,-0.05974533,0.027920347,-0.3500278287877639,0.03098423601113609,0.009339203,0.09984671,5.3563075e-05,0.0133332955,0.033769816
8230000,0.52157307,12.0,-0.3196311438297655,205.7872340425532,-0.05349197,0.02861282,-0.3338056032856305,0.030557185209545423,0.009339926,0.09748138,5.324605e-05,0.012525824,0.034057267
8240000,0.52293676,12.0,-0.40773043246503843,217.25531914893617,-0.06455293,0.029571848,-0.4077305533784501,0.031586426567221854,0.009717662,0.09378691,5.2930933e-05,0.014939694,0.05222292
8250000,0.53142613,12.0,-0.3223474549942036,211.74468085106383,-0.071045905,0.029108237,-0.32234755982743934,0.03080460633847248,0.009816197,0.10245132,5.2644384e-05,0.013119794,0.030293541
8260000,0.51232284,12.0,-0.38490145129088144,213.72727272727272,-0.06929001,0.027028773,-0.3849015628749674,0.029667366880775346,0.009785528,0.096249335,5.2363823e-05,0.012883214,0.032132614
8270000,0.50374115,12.0,-0.4994443770239337,228.53333333333333,-0.07902746,0.028082475,-0.48809854279864917,0.039704236635853624,0.0075587793,0.10024897,5.205181e-05,0.016124662,0.035486467
8280000,0.47520623,12.0,-0.36578564840878935,226.47619047619048,-0.069111496,0.028939685,-0.39138102460475194,0.030780667921395173,0.008590337,0.10063513,5.173682e-05,0.01287883,0.026065018
8290000,0.4629774,12.0,-0.3789781918597367,228.7826086956522,-0.026004408,0.02879052,-0.36929085153214475,0.031280527148950604,0.008459469,0.09715907,5.1455747e-05,0.013075851,0.027173225
8300000,0.46631974,12.0,-0.3422763537411101,230.0731707317073,-0.022487417,0.028106162,-0.35340840443968774,0.033512560604140165,0.006843096,0.093061365,5.11754e-05,0.012295307,0.015078984
8310000,0.46555704,12.0,-0.43722720529926434,232.5681818181818,0.0042687133,0.028094409,-0.43883340602571314,0.0333561212120747,0.0067396336,0.0991018,5.0861338e-05,0.013802627,0.01619104
8320000,0.48371097,12.0,-0.4226278408517151,226.0,0.007417189,0.027369158,-0.4090758236971768,0.027303847135044634,0.0070775845,0.09288561,5.054534e-05,0.01119654,0.019750457
8330000,0.5027142,12.0,-0.556266602056308,226.2,0.01602578,0.027953457,-0.5562667336728838,0.03514480572969963,0.006285087,0.10099319,5.0230254e-05,0.01434713,0.03564834
8340000,0.48801246,12.0,-0.47978326660231685,230.625,-0.030103507,0.027479783,-0.47978340908885003,0.039073308356455526,0.008648155,0.09665657,4.995022e-05,0.015092975,0.038194522
8350000,0.48810968,12.0,-0.3784369738927732,220.48888888888888,-0.030824402,0.030787481,-0.37843709588050845,0.039925311906780635,0.0076157213,0.09592436,4.9666305e-05,0.01627372,0.029020047
8360000,0.5006625,12.0,-0.41867340371791956,220.14285714285714,-0.034044527,0.034808125,-0.43465283947686356,0.03711611231695618,0.008882975,0.096401736,4.9353497e-05,0.015169862,0.028078154
8370000,0.5045585,12.0,-0.408810541769278,219.6590909090909,-0.030968295,0.03362671,-0.37816672365773807,0.030178763025932396,0.008510702,0.09905436,4.904021e-05,0.012539114,0.030672321
8380000,0.5022597,12.0,-0.32602892125167116,210.1086956521739,-0.04493444,0.031549346,-0.3497464216273764,0.030884357314789668,0.008361029,0.09764345,4.872995e-05,0.01329602,0.029972022
8390000,0.52649206,12.0,-0.5094469061904502,222.20454545454547,-0.0634004,0.031597797,-0.4961037602689531,0.027956643576423326,0.008002325,0.09756223,4.844978e-05,0.011320237,0.033112522
8400000,0.52371806,12.0,-0.3364443821628811,207.29166666666666,-0.06682074,0.029025676,-0.3223546565847194,0.02801542078421025,0.009803464,0.097304285,4.8166206e-05,0.012865305,0.038402814
8410000,0.5380981,12.0,-0.4305868950146048,209.15217391304347,-0.07401046,0.026082803,-0.4426738049121613,0.024037568242303988,0.007687864,0.097165965,4.7853166e-05,0.011717838,0.027937645
8420000,0.5403036,12.0,-0.3807266036281362,208.38,-0.08202136,0.023537397,-0.3807267165184021,0.02535535089846235,0.00924337,0.09622973,4.7538644e-05,0.011167853,0.02336973
8430000,0.53527606,12.0,-0.18895827442368804,201.72916666666666,-0.063299365,0.022585478,-0.18895837167898813,0.032030955370222124,0.011159421,0.09536703,4.7229634e-05,0.013718372,0.03668531
8440000,0.52209765,12.0,-0.3849502939413837,211.5744680851064,-0.0630282,0.025471522,-0.3849504051056314,0.02839814076984073,0.008473568,0.10115645,4.6950754e-05,0.013311189,0.046593495
8450000,0.53368694,12.0,-0.34088882843692164,208.5,-0.042393893,0.025090868,-0.34088893607258797,0.026550923387427854,0.010547203,0.09760066,4.66705e-05,0.012665166,0.024665391
8460000,0.51042813,12.0,-0.3292173279510082,210.97826086956522,-0.06418518,0.024288783,-0.3292174378167028,0.028291606362630693,0.010050336,0.100936756,4.635777e-05,0.012863539,0.0291093
8470000,0.50068855,12.0,-0.3302985483266336,211.0,-0.051676802,0.025991708,-0.33029865721861523,0.03810799820227354,0.009736022,0.09949832,4.6040193e-05,0.014282765,0.03347805
8480000,0.5031374,12.0,-0.5493022575974464,228.5581395348837,-0.057676338,0.026175268,-0.5493023887623188,0.029489916288713534,0.007298435,0.095900044,4.5727862e-05,0.013700774,0.0294644
8490000,0.4960325,12.0,-0.47873636863605923,228.32558139534885,-0.07730226,0.024647638,-0.4663572105623427,0.027505668706171923,0.008622041,0.10264831,4.544799e-05,0.011764153,0.024647202
8500000,0.4815737,12.0,-0.5749456663399415,234.93023255813952,-0.097130515,0.02320179,-0.6002558844034062,0.03171168845742508,0.006120557,0.09978181,4.5168214e-05,0.011866329,0.027799686
8510000,0.4411292,12.0,-0.29522215485173675,226.8095238095238,-0.08460293,0.022549119,-0.2862713877544847,0.024659805590026947,0.009621723,0.10473088,4.485127e-05,0.0109716,0.02321351
8520000,0.47383422,12.0,-0.39104644187487836,229.62790697674419,-0.023718867,0.023241233,-0.37654768782002584,0.025655295284065818,0.0077404208,0.10082622,4.453738e-05,0.01042136,0.017935863
8530000,0.47749072,12.0,-0.18264438095502555,216.0888888888889,0.02721863,0.022444317,-0.2004131000974904,0.023004212263597012,0.008877595,0.10009795,4.425686e-05,0.010543291,0.020521285
8540000,0.49080893,12.0,-0.45596447566207104,224.0,0.0499048,0.024851585,-0.4559646007862497,0.02848884025576247,0.006527588,0.10171483,4.397425e-05,0.012059699,0.021559412
8550000,0.49554846,12.0,-0.41174411846779635,223.1860465116279,0.016236098,0.025004484,-0.4117442459561104,0.03359969189190198,0.008152314,0.0960775,4.36647e-05,0.0132231545,0.029965103
8560000,0.49431786,12.0,-0.4232935809552492,228.95238095238096,-0.020757912,0.02931199,-0.4232937161411558,0.036617343413776586,0.0069482015,0.09719841,4.3350505e-05,0.013535937,0.037807852
8570000,0.47980893,12.0,-0.43884775535527454,232.8913043478261,-0.0074081793,0.02898891,-0.450977842675315,0.030194340196127694,0.007558245,0.09513682,4.3039556e-05,0.011656798,0.027966047
8580000,0.48741752,12.0,-0.6348210684557605,236.21951219512195,-0.013124772,0.027750881,-0.6343659227941094,0.02724977070678639,0.0058322395,0.09651674,4.2729578e-05,0.011246871,0.022081262
8590000,0.49419132,12.0,-0.47941853546234237,228.58139534883722,-0.02996653,0.026814403,-0.46651520986448636,0.029821016106077215,0.0076373923,0.0939657,4.244726e-05,0.012415908,0.021723002
8600000,0.48324072,12.0,-0.3060144291046764,216.02173913043478,-0.02220585,0.027588839,-0.30601454105066217,0.025954187923596928,0.00831438,0.09369244,4.216794e-05,0.012456951,0.027104303
8610000,0.5118424,12.0,-0.550201483189973,228.86046511627907,-0.022423932,0.031310834,-0.5502016107703365,0.03421723948612939,0.0074040247,0.10056372,4.1854262e-05,0.012684646,0.035056137
8620000,0.49703404,12.0,-0.4138187795735734,215.8695652173913,-0.055978097,0.032763448,-0.41381889646467956,0.03174717871360886,0.008491775,0.09907587,4.154055e-05,0.013172431,0.039222583
8630000,0.48712957,12.0,-0.4017752966610715,223.7608695652174,-0.036676668,0.030899677,-0.4017754261908324,0.031657100352711735,0.008028626,0.10135859,4.1230476e-05,0.013197377,0.037676353
8640000,0.47916102,12.0,-0.3623888225438783,225.73809523809524,-0.023009347,0.030406654,-0.36238895995276316,0.027278940004873135,0.007728442,0.0984211,4.0951734e-05,0.012201053,0.017160125
8650000,0.49201387,12.0,-0.37946205511583353,223.72727272727272,-0.002943869,0.029369641,-0.3982171097467112,0.028376029109241183,0.007953433,0.09478162,4.0663832e-05,0.011196247,0.025129925
8660000,0.48765498,12.0,-0.5029301671365406,228.58139534883722,-0.006274334,0.028221661,-0.4698062622269919,0.025738319456523155,0.0070575327,0.09684937,4.0353403e-05,0.011028408,0.0260737
8670000,0.48113814,12.0,-0.5315605363311161,233.3409090909091,-0.035137262,0.025860697,-0.531560672277754,0.027772497353990646,0.007030531,0.09880545,4.004261e-05,0.01131878,0.019306311
8680000,0.47135335,12.0,-0.4185270638919847,230.72093023255815,-0.025336504,0.02472012,-0.4184651873832525,0.025831799450611998,0.0072851107,0.09940547,3.9729508e-05,0.010687132,0.02047915
8690000,0.48324856,12.0,-0.45544179448814587,228.41860465116278,-0.010561487,0.023925934,-0.46781825206496497,0.02751748944204089,0.0073538832,0.0998463,3.944331e-05,0.011848719,0.030073699
8700000,0.4990224,12.0,-0.577178797457458,234.0487804878049,-0.03421131,0.023363922,-0.577178939086635,0.03001205660062047,0.006687923,0.10029336,3.916249e-05,0.012048667,0.027889699
8710000,0.49250683,12.0,-0.4305318492573706,228.17021276595744,-0.0444836,0.025080517,-0.4181522441946942,0.030152543794626938,0.007766424,0.10479949,3.8851507e-05,0.011938638,0.03747006
8720000,0.46901786,12.0,-0.3316287212126719,223.0909090909091,-0.0063587767,0.026145233,-0.34648154775301615,0.026262603361263043,0.008181421,0.09715113,3.8541602e-05,0.011698392,0.02914669
8730000,0.5028847,12.0,-0.517333266075428,225.0731707317073,-0.008197916,0.027659398,-0.5173333861478945,0.0287505941772152,0.006577821,0.098972574,3.8228038e-05,0.011078794,0.026996616
8740000,0.51808316,12.0,-0.3739047000963925,214.12244897959184,-0.006421357,0.030291272,-0.3609167182197173,0.03637542670306478,0.008887504,0.098241,3.794506e-05,0.014120672,0.04375946
8750000,0.51081526,12.0,-0.20304855493304785,200.04166666666666,0.0016322985,0.033250395,-0.21925854682922363,0.025205737321960683,0.009268467,0.09913112,3.7665835e-05,0.013567118,0.049225084
8760000,0.5213953,12.0,-0.37211799357707304,211.0625,-0.0068209274,0.03116797,-0.3721181048701207,0.030291159352600516,0.008432955,0.09640141,3.7357608e-05,0.012834525,0.030113984
8770000,0.49036413,12.0,-0.3448187790396016,209.45652173913044,-0.020010702,0.028194085,-0.33031856483883326,0.029337316134478895,0.00887003,0.099044785,3.7046095e-05,0.012776938,0.029525388
8780000,0.5157413,12.0,-0.369499935603623,215.5,-0.016400196,0.02901454,-0.3694445000340541,0.025323111962279654,0.008757157,0.1015808,3.6727994e-05,0.011275915,0.034525126
8790000,0.50150424,12.0,-0.4242953882944262,223.5909090909091,-0.02521149,0.029948445,-0.45460611514069815,0.03982084491144633,0.0075504044,0.09429456,3.644528e-05,0.015648598,0.0314842
8800000,0.48283213,12.0,-0.5277641604415981,233.8048780487805,-0.0454603,0.027534017,-0.5223659226080266,0.02398122742590381,0.006411939,0.10220256,3.6164456e-05,0.010533927,0.020249214
8810000,0.46363088,12.0,-0.4454958663980772,231.5121951219512,-0.035902347,0.024975937,-0.4322143587328139,0.024464066068287053,0.007122256,0.10511838,3.5853616e-05,0.010115611,0.015707763
8820000,0.48169583,12.0,-0.39016289747216637,229.0888888888889,-0.012050539,0.02594816,-0.3901630328761207,0.029351640792770518,0.0073941946,0.09351964,3.5543362e-05,0.012112452,0.022924956
8830000,0.48373768,12.0,-0.4032028331573162,218.56521739130434,0.010324866,0.028795425,-0.40320294641930127,0.02513729902705603,0.007208512,0.09700302,3.5228913e-05,0.010814502,0.026312703
8840000,0.51938945,12.0,-0.570007512748072,225.95454545454547,-0.010620446,0.027617075,-0.5700076405297626,0.029728478005960245,0.0049631633,0.09800285,3.4947545e-05,0.010197646,0.019030841
8850000,0.49577883,12.0,-0.3894495485556247,217.7674418604651,-0.01206286,0.027849274,-0.38944966224736943,0.028202840935189797,0.007683076,0.09499718,3.466471e-05,0.013548811,0.044964243
8860000,0.53121877,12.0,-0.42754854791079805,214.5625,0.0052815643,0.031303916,-0.42754866058627766,0.025741823608162424,0.006972462,0.096245065,3.4350756e-05,0.010825789,0.029051503
8870000,0.5071694,12.0,-0.3708332682568157,215.88636363636363,-0.018286947,0.028454809,-0.3871861023958339,0.026382169449366197,0.007993622,0.10138327,3.4040364e-05,0.011310154,0.032442458
8880000,0.50695306,12.0,-0.5470566734314916,225.48936170212767,-0.03587406,0.026986988,-0.5187376477616898,0.026200548317803544,0.007313187,0.098616764,3.3729168e-05,0.011410167,0.029542798
8890000,0.4785432,12.0,-0.3987235122632871,226.02439024390245,-0.04474763,0.024579844,-0.41300800087906064,0.022940131708136982,0.0076572825,0.103543974,3.3450637e-05,0.009556016,0.016906554
8900000,0.48566064,12.0,-0.43642956539471117,229.6,-0.02395118,0.023559878,-0.4236818850040436,0.020149573768404396,0.0067554945,0.098520465,3.3170003e-05,0.009007849,0.020808998
8910000,0.48370612,12.0,-0.40739528295519045,227.97674418604652,-0.0109156985,0.02238773,-0.4208030951294032,0.025877847135151653,0.006422979,0.10270882,3.2851523e-05,0.009978769,0.019916872
8920000,0.47940066,12.0,-0.4796741754398681,226.0909090909091,0.0034201816,0.02238867,-0.4676357216613237,0.022898000675161522,0.006299752,0.097578764,3.2538508e-05,0.009939176,0.0165756
8930000,0.4741523,12.0,-0.4744495408457899,233.11627906976744,-0.021777103,0.021332907,-0.4863333952697841,0.022804852612104944,0.005881736,0.103552915,3.2254e-05,0.009362995,0.014098132
8940000,0.46915475,12.0,-0.5111269166781789,233.1904761904762,-0.014977008,0.021575596,-0.5111270532721565,0.02567323460798001,0.005893995,0.09488915,3.197186e-05,0.010654917,0.014442466
8950000,0.47247142,12.0,-0.3727380285660426,228.21428571428572,0.016340075,0.02215362,-0.372738160547756,0.02529420252401559,0.007817331,0.095578596,3.165517e-05,0.010747418,0.014307946
8960000,0.52301425,12.0,-0.5181883385496052,225.65217391304347,0.030866224,0.025363974,-0.5324963510036469,0.03400733008683245,0.006208393,0.09902708,3.13415e-05,0.012820941,0.028722653
8970000,0.4874229,12.0,-0.38473906532010954,213.95652173913044,0.0037194756,0.024398996,-0.37387948213739597,0.02629407766823746,0.007917822,0.10273959,3.1026488e-05,0.012514328,0.027621958
8980000,0.510003,12.0,-0.28511799323799397,210.10416666666666,0.016629364,0.025650121,-0.26993621410207547,0.02566720782085619,0.0075736917,0.09973634,3.0746985e-05,0.011433116,0.02208944
8990000,0.48471844,12.0,-0.4369840635807209,226.61904761904762,-0.011922701,0.023430103,-0.43698419133822125,0.022057872156784425,0.0070771724,0.104843095,3.046558e-05,0.009392554,0.01752664
9000000,0.48698997,12.0,-0.5026438717931424,231.86363636363637,-0.0062416927,0.023262557,-0.5136667337682512,0.0295373207786017,0.0064059845,0.08962303,3.0147636e-05,0.011636612,0.031207647
9010000,0.4830819,12.0,-0.40493489032406815,227.46341463414635,-0.011327654,0.023989385,-0.40493502776797224,0.024043418875918154,0.0072505474,0.09682984,2.9835335e-05,0.009530005,0.021627534
9020000,0.5080498,12.0,-0.5424221556012829,228.2,0.0011355187,0.024976015,-0.5424222840203179,0.024875537551836007,0.0064769248,0.096090205,2.955199e-05,0.010703419,0.025133882
9030000,0.48882315,12.0,-0.44342956338595185,225.7111111111111,-0.006037772,0.024801768,-0.4434296945730845,0.02666073653769369,0.0070855087,0.09525477,2.92708e-05,0.010709865,0.025970077
