Steps,Policy/Entropy,Environment/Lesson,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Curiosity Value Estimate,Policy/Extrinsic Reward,Policy/Curiosity Reward,Losses/Value Loss,Losses/Policy Loss,Policy/Learning Rate,Losses/Curiosity Forward Loss,Losses/Curiosity Inverse Loss
9030000,0.4339159,26.0,0.3734716659243357,104.92553191489361,0.31772667,0.015088418,0.355609914723863,0.016608078501799066,0.008757891,0.10172145,2.9252386e-05,0.013878102,0.022879872
9040000,0.43458083,26.0,0.38750488880696227,103.44660194174757,0.31897008,0.01515858,0.39032049305163896,0.014520312605712276,0.009534363,0.09755202,2.8937555e-05,0.013341253,0.026309863
9050000,0.4471446,26.0,0.5756111410446465,80.9298245614035,0.41455665,0.014713987,0.5734100212565566,0.011241529525548171,0.0083979145,0.1007531,2.8652314e-05,0.013035099,0.01877631
9060000,0.44398513,26.0,0.4856208297658985,93.02752293577981,0.4228215,0.015456861,0.48532721536968826,0.014829714902155443,0.008408731,0.09885089,2.8367265e-05,0.015354927,0.024405807
9070000,0.45083585,26.0,0.4095709570089078,106.53191489361703,0.35438916,0.016665854,0.4126914752290604,0.0163333680879503,0.008738279,0.0956515,2.8051718e-05,0.014659056,0.028151486
9080000,0.42878783,26.0,0.47846366609870034,90.6,0.42473444,0.018052975,0.4768272641030225,0.015074418395736509,0.008135589,0.10122244,2.7741737e-05,0.015056369,0.027107965
9090000,0.44255438,26.0,0.5230660958526036,86.63963963963964,0.4307211,0.01806852,0.521576569960998,0.015692874051940937,0.007787969,0.10147099,2.742774e-05,0.017264655,0.030954236
9100000,0.4268592,26.0,0.4908773879507416,90.81132075471699,0.40462726,0.017635623,0.49213520873267697,0.013970093316187695,0.008401469,0.09367712,2.7145335e-05,0.014129795,0.019881055
9110000,0.44013262,26.0,0.3610172164842448,104.43298969072166,0.35466638,0.017147182,0.3609759319074375,0.01693007264036647,0.008221171,0.09255923,2.6865304e-05,0.015043902,0.01656936
9120000,0.4767982,26.0,0.32825846459685165,110.57303370786516,0.30947182,0.017508198,0.33326664600107403,0.02123493174375552,0.00897689,0.099143654,2.6551754e-05,0.016865164,0.023999147
9130000,0.44967863,26.0,0.38989747304899186,104.62637362637362,0.33441716,0.017471945,0.38552961945533754,0.016294406849192457,0.008978242,0.102063216,2.6237522e-05,0.014708911,0.022638133
9140000,0.42255965,26.0,0.5273277564835148,85.5798319327731,0.4039089,0.018522475,0.5294583223760128,0.013758617480440686,0.008764123,0.10126287,2.5925716e-05,0.015028584,0.024493817
9150000,0.42849457,26.0,0.5040336705171802,90.81651376146789,0.42253646,0.018577514,0.5040336338751906,0.013615260328969345,0.008288569,0.09764102,2.5645237e-05,0.014576583,0.017770167
9160000,0.42090264,26.0,0.45988452197098645,94.31683168316832,0.38755095,0.01799801,0.4744699916243553,0.014554307352518663,0.008186623,0.10034944,2.5363765e-05,0.014621096,0.02635569
9170000,0.45699352,26.0,0.3749555907263938,110.57777777777778,0.32490593,0.016934015,0.3598607925923316,0.01593595141017871,0.008485482,0.09783964,2.5050662e-05,0.0138629675,0.02497695
9180000,0.4267436,26.0,0.4710157578767119,95.69811320754717,0.39018425,0.016719475,0.471015712562597,0.014923421513368288,0.009121212,0.10252514,2.4737887e-05,0.014020723,0.020661067
9190000,0.4483498,26.0,0.38456143810609844,102.69473684210526,0.33004105,0.015586616,0.3845613968999762,0.014812328164637284,0.0075003207,0.09580574,2.4453706e-05,0.013092099,0.02786341
9200000,0.41802934,26.0,0.4940336719240754,88.68807339449542,0.38559225,0.016317096,0.4922098718859531,0.012953408193964235,0.009645606,0.09594844,2.4170648e-05,0.014203044,0.018949483
9210000,0.40125313,26.0,0.45780582684699606,90.99130434782609,0.41042674,0.016560005,0.4555912955947544,0.013497596592439905,0.009364872,0.09178139,2.385691e-05,0.014046745,0.02430449
9220000,0.43806645,26.0,0.41967013600935255,100.22680412371135,0.3449371,0.01672255,0.42503739954257497,0.016659710145251333,0.008591175,0.09731422,2.3545781e-05,0.016092323,0.022004222
9230000,0.43094677,26.0,0.4662857477885804,91.81904761904762,0.39570343,0.01824302,0.4641229735994802,0.01501405116360526,0.008836595,0.10497701,2.322814e-05,0.01579915,0.020061858
9240000,0.46994743,26.0,0.4016631552974317,103.22340425531915,0.3406881,0.017008321,0.4053298458456993,0.01595823736958361,0.00880835,0.097716294,2.2946446e-05,0.014249445,0.03737615
9250000,0.42056742,26.0,0.4943918451552459,90.19298245614036,0.41298142,0.017102582,0.507604713197303,0.013539610759497299,0.009136999,0.101923145,2.2666532e-05,0.0148374345,0.02373488
9260000,0.37610903,26.0,0.5001424562101338,89.77272727272727,0.43198276,0.017431593,0.48663963390900206,0.014171216098344172,0.009155894,0.10152726,2.2355842e-05,0.014418733,0.024705272
9270000,0.43155968,26.0,0.5141132390631784,87.38679245283019,0.41317576,0.017382633,0.5285333298501514,0.013908566487953068,0.0092917625,0.094279654,2.204112e-05,0.015702039,0.020663226
9280000,0.44252995,26.0,0.4626173175422958,96.1574074074074,0.371879,0.017293638,0.44919876685929955,0.016204456430261766,0.009005008,0.09837545,2.1728669e-05,0.015731204,0.027195778
9290000,0.42630136,26.0,0.45828716156746047,94.62376237623762,0.40007237,0.01833408,0.4582871216358525,0.015146338301341943,0.009421468,0.10094617,2.1451091e-05,0.014897669,0.026783792
9300000,0.40407792,26.0,0.4298878251044725,99.29702970297029,0.37522262,0.017834082,0.4258899891376495,0.015342044940916821,0.009094918,0.110548936,2.1173397e-05,0.014104498,0.016952304
9310000,0.42600045,26.0,0.4989327552595919,92.04587155963303,0.41434506,0.017998043,0.5006452530895898,0.015749761654243487,0.009060706,0.097544886,2.0863266e-05,0.016314737,0.022683006
9320000,0.4082848,26.0,0.48235760518476706,91.98181818181818,0.4106088,0.017322963,0.49726968814026223,0.013035209860060026,0.007860848,0.09988711,2.0553181e-05,0.013550827,0.019660842
9330000,0.45048732,26.0,0.5263424550945108,87.80909090909091,0.40952682,0.017504672,0.5263666624372656,0.015853738996454262,0.008150738,0.09527195,2.0242716e-05,0.01725335,0.031536527
9340000,0.43803522,26.0,0.4772308007008038,91.125,0.4146678,0.01884308,0.46316189283416387,0.015825212614921234,0.008528386,0.09378537,1.993174e-05,0.015402813,0.022957364
9350000,0.45429185,26.0,0.41320391723578703,99.41747572815534,0.3611222,0.018692153,0.427058818877912,0.01593784350210198,0.009592248,0.09564347,1.965263e-05,0.015551155,0.022112032
9360000,0.44579014,26.0,0.5368495870142582,85.91150442477876,0.4147946,0.017708335,0.5233684192624009,0.013709502283681854,0.0087635275,0.09126532,1.937352e-05,0.01457257,0.017333305
9370000,0.41411394,26.0,0.34424153022344545,104.14285714285714,0.35178158,0.017124189,0.34424148347913003,0.016772659970637486,0.008496156,0.0993059,1.9062678e-05,0.01566717,0.028307244
9380000,0.4473009,26.0,0.531673170187628,86.88349514563107,0.37187704,0.017644908,0.5316731385814334,0.015038224012880288,0.00888293,0.09778179,1.875202e-05,0.015661892,0.02196697
9390000,0.43860593,26.0,0.35788452170909113,104.98019801980197,0.35429212,0.01781225,0.35788447343476926,0.018381067290602456,0.008709814,0.09696719,1.8440871e-05,0.01579055,0.027965795
9400000,0.43192518,26.0,0.37262851229752414,106.1875,0.35434285,0.018178975,0.3726284649843971,0.01768683738616043,0.008365985,0.09778145,1.815602e-05,0.016411692,0.023406824
9410000,0.4264683,26.0,0.46327187682872695,94.22330097087378,0.37356213,0.01862693,0.4632718377900355,0.017781993000117104,0.008839204,0.101627186,1.7873552e-05,0.016730133,0.036678594
9420000,0.43207166,26.0,0.3412000357491994,108.23157894736842,0.33465862,0.018694792,0.33888296497629045,0.01903490008082875,0.009049246,0.09845166,1.7557319e-05,0.015854707,0.017385013
9430000,0.43300405,26.0,0.382556850746782,104.89772727272727,0.3329971,0.0180373,0.3823901336978782,0.015504620764907238,0.008708088,0.092680804,1.7243292e-05,0.013284187,0.017037475
9440000,0.42198795,26.0,0.44938464707900916,98.02884615384616,0.35710165,0.018217575,0.46449037154133505,0.016567098460934807,0.009850978,0.10022918,1.693302e-05,0.015662516,0.014365126
9450000,0.42075005,26.0,0.4789019958458512,94.82352941176471,0.37112093,0.017608166,0.46456957471023486,0.014923837374968147,0.008940278,0.10069208,1.6652253e-05,0.014909713,0.023029536
9460000,0.43881994,26.0,0.4437958295834628,95.13513513513513,0.38814974,0.016877115,0.443184846368703,0.015529772830830717,0.009024081,0.10027568,1.6374599e-05,0.015643638,0.025449445
9470000,0.42553818,26.0,0.4547723084619029,93.15841584158416,0.39261487,0.017126301,0.4518019604210806,0.015354238111654869,0.009365933,0.10091621,1.6066368e-05,0.015251726,0.01984813
9480000,0.43575704,26.0,0.4843117595408802,93.10185185185185,0.38377887,0.0175081,0.5010555510719618,0.016460724183599704,0.009472476,0.090597935,1.575552e-05,0.01713874,0.028442567
9490000,0.4485413,26.0,0.3751843475572327,105.08235294117647,0.3211492,0.016852995,0.3572823380722719,0.0170612750301028,0.008230259,0.09676971,1.5443387e-05,0.014300307,0.029789293
9500000,0.42740795,26.0,0.38507410596040165,102.03030303030303,0.36022606,0.017419782,0.40047136490995233,0.017234755588831814,0.010234251,0.09856917,1.513097e-05,0.01641184,0.01672045
9510000,0.43123758,26.0,0.443633364030922,94.82727272727273,0.3574998,0.01723509,0.4293999896808104,0.0157551501179114,0.00944012,0.097283006,1.4852266e-05,0.014862943,0.02612862
9520000,0.4282111,26.0,0.4822708642563417,90.41964285714286,0.3877833,0.017251428,0.48169940018228125,0.015045639141005398,0.010131225,0.09908444,1.4574167e-05,0.015389499,0.028419599
9530000,0.44168833,26.0,0.48329900145127447,94.56701030927834,0.39104286,0.017455697,0.48580067028704377,0.014842848724940043,0.009689927,0.09500726,1.4261774e-05,0.015062955,0.025414357
9540000,0.45350155,26.0,0.5581305842361568,82.30833333333334,0.4353754,0.017551903,0.5567162470384077,0.013446194931531848,0.008704469,0.08989574,1.3948098e-05,0.015486402,0.020052865
9550000,0.44849497,26.0,0.4468231625826459,96.36734693877551,0.39400956,0.0176892,0.44682311646792355,0.014717823821618887,0.008430967,0.09406738,1.3635616e-05,0.014095942,0.023797853
9560000,0.45313653,26.0,0.43064747057864083,97.96153846153847,0.374515,0.018351652,0.4269805732861306,0.017698257208747552,0.009118513,0.09645171,1.33245585e-05,0.016056621,0.02217889
9570000,0.46165934,26.0,0.4289167010619377,98.36538461538461,0.36502856,0.017758021,0.43141664879826397,0.015236644832419608,0.008946831,0.08815411,1.3042838e-05,0.014606319,0.029084394
9580000,0.4109214,26.0,0.5246203219578804,89.4695652173913,0.4534744,0.018342609,0.5240173798540364,0.015565506675098414,0.0092260465,0.09524697,1.2765374e-05,0.015563471,0.021311903
9590000,0.4268485,26.0,0.42357391739244926,99.15463917525773,0.3938127,0.016748436,0.421841910512177,0.013418193066735109,0.008856706,0.0917557,1.2455489e-05,0.012365667,0.02148693
9600000,0.4409093,26.0,0.3473809880721332,107.0989010989011,0.33464545,0.016135382,0.3472930176572485,0.01781615181883623,0.009329902,0.100715265,1.214426e-05,0.016332,0.02181431
9610000,0.4564153,26.0,0.4333464387169692,96.46078431372548,0.3421396,0.017102838,0.4368446486667522,0.01742453003065995,0.009015621,0.09852889,1.1863584e-05,0.015396534,0.01999696
9620000,0.45113504,26.0,0.5541232779168156,83.1344537815126,0.4124502,0.018057544,0.5530197698686082,0.014272188990755733,0.0093286345,0.1031812,1.157649e-05,0.016534194,0.027819907
9630000,0.4544687,26.0,0.572322061151203,80.45762711864407,0.46181184,0.018377412,0.5865734441805694,0.01466825673745361,0.008220595,0.102134764,1.1267757e-05,0.016433993,0.022276338
9640000,0.45030287,26.0,0.39715003420133144,102.04,0.35302964,0.017815981,0.3833432200521526,0.016822270777002716,0.008964759,0.09707789,1.0955902e-05,0.014555718,0.022522591
9650000,0.47598574,26.0,0.49454405776418325,94.52830188679245,0.39795265,0.017549902,0.4917968168145134,0.014509680299531846,0.008801121,0.099291906,1.0645914e-05,0.013690917,0.021416549
9660000,0.45224893,26.0,0.5311202506237037,83.39344262295081,0.44488442,0.01799388,0.5327923463993385,0.014124803130799278,0.008684274,0.097776465,1.0338107e-05,0.016791679,0.030345231
9670000,0.44282237,26.0,0.4990903762556508,89.11214953271028,0.42021206,0.017484656,0.49983024183246827,0.013582041658486964,0.008047699,0.0937521,1.0029264e-05,0.015135856,0.02756318
9680000,0.44535786,26.0,0.50464817881153,90.33333333333333,0.41648906,0.017158149,0.5186853484015599,0.014034382333635204,0.008680066,0.0959077,9.750867e-06,0.014281094,0.01898778
9690000,0.45746115,26.0,0.4624379410330827,94.06862745098039,0.36553237,0.01645537,0.4482653589503279,0.014078890317056364,0.008718456,0.10377522,9.468402e-06,0.0138500575,0.021891877
9700000,0.46317726,26.0,0.4392646371012496,100.4020618556701,0.36379325,0.015940422,0.4392645865986028,0.014599381231333216,0.009075956,0.09148146,9.156868e-06,0.013105361,0.024897985
9710000,0.46366477,26.0,0.3985633685416542,101.72,0.37280282,0.016780626,0.4126767600425566,0.017779162399367325,0.008688004,0.10805037,8.846131e-06,0.016598094,0.027547557
9720000,0.4734906,26.0,0.4962222551214783,90.51960784313725,0.37953418,0.017696029,0.48170872828335437,0.014319271074146827,0.008892585,0.09440963,8.534447e-06,0.014375618,0.016222237
9730000,0.44726646,26.0,0.4795205009378199,89.50877192982456,0.38269404,0.017564619,0.4926017675779562,0.013578090830129135,0.008671733,0.10230334,8.252746e-06,0.014776881,0.01622781
9740000,0.44119027,26.0,0.35234038544034485,102.86315789473684,0.34618255,0.017313194,0.3489077940900275,0.014769042542382598,0.009321141,0.10021029,7.97295e-06,0.014089669,0.017713109
9750000,0.43932018,26.0,0.4022265739232591,102.12621359223301,0.35683703,0.017151622,0.3883589683816983,0.016312411370633457,0.009523838,0.099416114,7.6593915e-06,0.014445732,0.021061474
9760000,0.4588568,26.0,0.45675911104288136,97.55445544554455,0.34163198,0.018076709,0.45930391228666495,0.01797014811160682,0.009646727,0.10062857,7.345317e-06,0.017038446,0.028963426
9770000,0.48584405,26.0,0.40907171588411095,98.26881720430107,0.33834556,0.017635167,0.40428259871576144,0.016693061850357637,0.008339098,0.10012217,7.0347173e-06,0.0161164,0.022725165
9780000,0.470973,26.0,0.47159462499742705,90.48648648648648,0.40134606,0.018318003,0.47497023588844706,0.01615224436266414,0.008534268,0.09052521,6.7507763e-06,0.016095217,0.03753616
9790000,0.44534737,26.0,0.4725485172122717,92.0909090909091,0.3828594,0.019424314,0.47254847586154936,0.01523854951638813,0.009235996,0.10059623,6.4684996e-06,0.015282626,0.028207907
9800000,0.45932415,26.0,0.3339697307991711,108.56818181818181,0.31839827,0.018204669,0.328609183259394,0.015422287189680013,0.008733693,0.10127094,6.154238e-06,0.013586575,0.02031705
9810000,0.4251983,26.0,0.3604869277143244,105.37078651685393,0.33281612,0.017562864,0.3607265865534879,0.0186852972406444,0.009368058,0.09697772,5.840133e-06,0.01689311,0.024330726
9820000,0.46043375,26.0,0.36235925735390373,104.86407766990291,0.34016347,0.017695734,0.3796181091405813,0.01636606271975466,0.009443836,0.102787316,5.5312103e-06,0.014141971,0.029204432
9830000,0.44163334,26.0,0.5194071115044037,88.04424778761062,0.39898768,0.017572645,0.506090639976033,0.014609693012429042,0.009180085,0.09373456,5.2525306e-06,0.01442867,0.039311484
9840000,0.44759968,26.0,0.469663299546501,98.27551020408163,0.3633668,0.017613672,0.4671065174427229,0.016449885519663084,0.009658749,0.096743874,4.9719165e-06,0.01566397,0.027732516
9850000,0.4746471,26.0,0.49289094117808746,89.33636363636364,0.40719768,0.016525865,0.4949159090583389,0.014537961961626,0.008765148,0.0969326,4.6626656e-06,0.014588008,0.022228727
9860000,0.45822763,26.0,0.503875455139393,92.61616161616162,0.39091852,0.016910257,0.5038754136273356,0.01594010891152941,0.008858746,0.09569194,4.352266e-06,0.015664682,0.03540023
9870000,0.4625008,26.0,0.37022552691290483,104.7843137254902,0.34019905,0.016651051,0.3702254774523716,0.01664838880698845,0.008469865,0.0983416,4.0392306e-06,0.014904889,0.023248006
9880000,0.439693,26.0,0.4586952702297519,96.08571428571429,0.3839765,0.016574796,0.4556153711791222,0.014916887904221836,0.009112081,0.09999494,3.7312025e-06,0.014270979,0.019437956
9890000,0.4313305,26.0,0.4226928422884906,99.05882352941177,0.36505523,0.01697998,0.42179084233209196,0.01597072516896707,0.0099689625,0.10260864,3.4528264e-06,0.0152604785,0.038004357
9900000,0.456368,26.0,0.49906669516602287,87.22608695652174,0.39696246,0.016752066,0.5010840511840323,0.013609123844450906,0.008968324,0.0992083,3.1696404e-06,0.014005768,0.040868007
9910000,0.4555278,26.0,0.5120660683781542,90.24528301886792,0.40505087,0.017384361,0.5142043941425827,0.014810999754359419,0.009348,0.09907253,2.8592376e-06,0.015991488,0.026878744
9920000,0.44090152,26.0,0.5043828680530412,90.5940594059406,0.42663777,0.01774409,0.5034803803644928,0.014204668929154401,0.009424861,0.10113919,2.5487377e-06,0.014949707,0.019024659
9930000,0.45951834,26.0,0.4852381262400221,91.84821428571429,0.40056118,0.017749066,0.48523808776267935,0.015354324335930869,0.008071704,0.0983288,2.2318545e-06,0.015395461,0.031333726
9940000,0.44024625,26.0,0.392315824785711,106.03157894736842,0.37751445,0.017587455,0.3923157707640999,0.019013241244982437,0.009576186,0.10465406,1.9517329e-06,0.015808256,0.03342648
9950000,0.46836686,26.0,0.4945577859053259,90.6930693069307,0.36176023,0.018167743,0.5095033258199692,0.01465789051959291,0.009354899,0.09707838,1.6718241e-06,0.015488617,0.024798503
9960000,0.44239146,26.0,0.33725670035229993,107.07,0.31613076,0.017803244,0.3185599783062935,0.017514547654427587,0.009344933,0.10426545,1.3608558e-06,0.015009361,0.029049072
9970000,0.45701066,26.0,0.4468058591812524,98.3495145631068,0.37050974,0.017266195,0.4480485357705829,0.014871582924614398,0.009655086,0.0974879,1.047066e-06,0.014048824,0.021849338
9980000,0.45591608,26.0,0.48590479401529446,91.71428571428571,0.3588257,0.017094977,0.48531971354873815,0.013919244608271639,0.009188287,0.09885578,7.3437775e-07,0.0138153685,0.02408642
9990000,0.44734788,26.0,0.3857459061811355,102.95049504950495,0.36229247,0.016597174,0.38599668339927595,0.018039658178095844,0.008771524,0.09491371,4.5363464e-07,0.016197449,0.022945816
