Steps,Policy/Entropy,Environment/Lesson,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Curiosity Value Estimate,Policy/Extrinsic Reward,Policy/Curiosity Reward,Losses/Value Loss,Losses/Policy Loss,Policy/Learning Rate,Losses/Curiosity Forward Loss,Losses/Curiosity Inverse Loss
9010000,0.40368065,1.0,0.33292557973028075,92.02830188679245,0.37692955,0.014551352,0.3267201088228316,0.009852817747055527,0.003972557,0.098027304,2.9866536e-05,0.010291554,0.015987363
9020000,0.3952623,1.0,0.33033234210285756,90.10714285714286,0.4002604,0.01593447,0.3346764858053849,0.00981654416907793,0.0045517557,0.098675564,2.9554989e-05,0.010485014,0.018804032
9030000,0.38460997,1.0,0.304835389100912,92.25925925925925,0.38685197,0.01623104,0.30596986900423173,0.00973151795724929,0.0043246215,0.09898863,2.9243613e-05,0.009976416,0.02239677
9040000,0.38161987,1.0,0.35319469957142524,89.20183486238533,0.40502656,0.015989946,0.35219570789315285,0.009502330459568888,0.0043709977,0.0985688,2.8934432e-05,0.010196844,0.015801594
9050000,0.39016715,1.0,0.37015902454358174,89.41284403669725,0.40660733,0.016218076,0.3682833692622841,0.009960035701065245,0.0038092562,0.09541991,2.8653456e-05,0.011481133,0.020655757
9060000,0.4137448,1.0,0.34310422877294827,89.57522123893806,0.42975366,0.015338435,0.3445004723240844,0.00904653638995879,0.0042458707,0.10106002,2.837327e-05,0.009342193,0.019046377
9070000,0.3966716,1.0,0.35241080647112305,90.6788990825688,0.39580646,0.0148632,0.35271659985594794,0.009396438546149796,0.003802449,0.1000872,2.8062504e-05,0.010070738,0.018666347
9080000,0.38947263,1.0,0.34465820246509143,92.99047619047619,0.42103982,0.0144628715,0.34599151810010276,0.010013934434807328,0.0041145696,0.098237686,2.7749647e-05,0.010213672,0.022660177
9090000,0.42475587,1.0,0.3941131150769489,87.29729729729729,0.38119033,0.014163847,0.39207339672637836,0.009072340396025018,0.0038487453,0.09375427,2.743828e-05,0.009930549,0.023808006
9100000,0.41172257,1.0,0.27242592861013554,94.26851851851852,0.429688,0.015532503,0.27080683632988795,0.011312040722293554,0.0043640127,0.09608554,2.7127046e-05,0.011203094,0.02440238
9110000,0.40180564,1.0,0.36301289895449634,87.91071428571429,0.40185088,0.015568528,0.36452082065599306,0.009423542595998567,0.004503033,0.10007488,2.6844968e-05,0.011222278,0.02400549
9120000,0.38706592,1.0,0.3066004300310921,94.26923076923077,0.411351,0.015170349,0.30631638282821294,0.009668006542155386,0.0040616184,0.09549386,2.656338e-05,0.009484341,0.020456646
9130000,0.40225586,1.0,0.380654549556361,89.24545454545455,0.37776008,0.015161286,0.38117939165425957,0.009390000615844614,0.0044918703,0.09999375,2.6253361e-05,0.010412756,0.014140663
9140000,0.4005119,1.0,0.3565138915769889,87.55357142857143,0.4187263,0.014843192,0.3569107064977288,0.008497762278628735,0.004004702,0.0911543,2.5942096e-05,0.008983907,0.01978334
9150000,0.39953968,1.0,0.34173197288621676,88.53508771929825,0.4229195,0.015079018,0.34097172149963545,0.008786650096768872,0.0044212877,0.093735315,2.5629113e-05,0.009528609,0.012098389
9160000,0.4123753,1.0,0.3131057184858664,96.23300970873787,0.38627625,0.014596015,0.3136234990890744,0.010429496331269246,0.00410696,0.097411335,2.5350128e-05,0.010413423,0.020023959
9170000,0.41550902,1.0,0.40945785503898713,85.12068965517241,0.39929897,0.0149489315,0.40930458132562964,0.00875752055874508,0.003980974,0.09545685,2.5068564e-05,0.009571193,0.018170139
9180000,0.41060367,1.0,0.3705290098204813,86.82300884955752,0.43857,0.015046501,0.3710206358042438,0.008526475404042017,0.0040489496,0.10113355,2.4758532e-05,0.009642983,0.021763671
9190000,0.39454997,1.0,0.3853421060842249,87.35087719298245,0.3959952,0.013688912,0.3858294241261064,0.008704670497089657,0.0040026624,0.09885513,2.4443365e-05,0.009642617,0.016622912
9200000,0.39486694,1.0,0.36526401613522835,87.41284403669725,0.42234063,0.013782237,0.363934324817224,0.009806680411830629,0.0036272532,0.10189011,2.4131088e-05,0.010494913,0.017451895
9210000,0.38862807,1.0,0.3737631603307499,88.99122807017544,0.42355672,0.014147291,0.37499507127609927,0.00889731668859444,0.0037214071,0.10053894,2.3852264e-05,0.0091919275,0.020023156
9220000,0.41590434,1.0,0.3250104830389456,91.85849056603773,0.39952093,0.014749908,0.3241650888295931,0.010468823121529873,0.0040772175,0.10017407,2.3570328e-05,0.010865793,0.017938022
9230000,0.40822566,1.0,0.3741583111077811,87.61061946902655,0.4052965,0.015202636,0.3713769725124751,0.009884337956853935,0.0043089082,0.10054859,2.3260083e-05,0.011001046,0.021540776
9240000,0.40269643,1.0,0.35036522559649136,92.35185185185185,0.41864464,0.015338475,0.3524228193693691,0.009747213467158468,0.0038807294,0.09924351,2.2948534e-05,0.010276787,0.018259922
9250000,0.41903442,1.0,0.39732733099545176,88.14414414414415,0.3857762,0.014461253,0.39791764558425974,0.00820646045914535,0.0038015987,0.10518515,2.2633465e-05,0.008914212,0.019493718
9260000,0.4154811,1.0,0.4233285078050002,85.54782608695652,0.4341375,0.014213051,0.4231130483380535,0.008491830663906672,0.0036407635,0.10137732,2.2355127e-05,0.0100015635,0.019352553
9270000,0.41511375,1.0,0.38662029609246096,87.14782608695653,0.427473,0.01399347,0.38698743167130845,0.008704460929552823,0.0038086313,0.10091324,2.2076272e-05,0.009079127,0.019531634
9280000,0.40057987,1.0,0.33155345972978845,93.61320754716981,0.42432633,0.014707281,0.33136476253001196,0.01141526803559896,0.003660836,0.097289525,2.1764708e-05,0.0115834065,0.020627623
9290000,0.42393655,1.0,0.3863755175067733,89.74074074074075,0.40297619,0.014527883,0.38673597109427144,0.009134931067953211,0.0034667004,0.10267204,2.145195e-05,0.009969331,0.018159341
9300000,0.41897818,1.0,0.3933736501772583,87.41592920353982,0.42667514,0.013834237,0.3929662594039525,0.0092667621347573,0.0038161713,0.10276562,2.1141206e-05,0.00969439,0.023419801
9310000,0.41524744,1.0,0.3963927246132416,87.04310344827586,0.38896602,0.013435816,0.3983275783729964,0.008029630652690058,0.0035672975,0.09686596,2.0832797e-05,0.009064634,0.02016281
9320000,0.43265155,1.0,0.39303472525041017,86.0625,0.430732,0.01350372,0.39249899943492245,0.008132433331021665,0.0038504545,0.097177126,2.0553132e-05,0.009286876,0.020079613
9330000,0.40907285,1.0,0.33899568739229613,92.36893203883496,0.40880105,0.013334399,0.3383760515313882,0.010994427382404236,0.0033594042,0.09558509,2.0275274e-05,0.010913039,0.019183915
9340000,0.42422247,1.0,0.3617314030132864,90.84347826086956,0.42367476,0.014138242,0.3632758125139956,0.009628184914554208,0.003545791,0.10054828,1.9963956e-05,0.010349912,0.017797748
9350000,0.39388153,1.0,0.4218265152242231,85.82456140350877,0.42462185,0.014449322,0.41977293309958086,0.009215418563057345,0.0033263694,0.09758686,1.9653202e-05,0.010115835,0.018104974
9360000,0.41240534,1.0,0.35041284625239055,90.97247706422019,0.41724947,0.014350282,0.348625500307039,0.008256026477384795,0.003648858,0.09973459,1.9338357e-05,0.008869806,0.017920237
9370000,0.40470642,1.0,0.35240226368316346,92.03703703703704,0.43001503,0.014003902,0.35540635870010767,0.00947666801841007,0.003675829,0.10179949,1.9026742e-05,0.009732979,0.018977748
9380000,0.4412956,1.0,0.4445808527960889,79.95121951219512,0.42240074,0.013964001,0.44234055353374013,0.008549703950463696,0.0037163435,0.0985192,1.874847e-05,0.0106050735,0.027637003
9390000,0.40621892,1.0,0.3874305564760497,88.29464285714286,0.44172958,0.01395057,0.3882043523980038,0.009098247687688854,0.0035313251,0.097160324,1.8469113e-05,0.009630006,0.016279744
9400000,0.40716207,1.0,0.40761642668234266,85.32173913043478,0.42527473,0.013809993,0.40858259900756505,0.00834801685414277,0.0034399224,0.09876679,1.8161709e-05,0.00973738,0.015372006
9410000,0.41802213,1.0,0.39472904593863506,87.29824561403508,0.41369018,0.013563165,0.3940467708989194,0.00869286275880305,0.0035662898,0.103274964,1.7850043e-05,0.008837988,0.02308764
9420000,0.40397388,1.0,0.36233027791177186,90.55963302752293,0.44890675,0.013886197,0.3623710375860197,0.008919187675394681,0.0037437063,0.09650337,1.7538376e-05,0.010050756,0.020351414
9430000,0.38582477,1.0,0.3752466903726032,90.01834862385321,0.40578568,0.013768588,0.3715769500907408,0.010140167340452552,0.0038091969,0.09521153,1.7227178e-05,0.010450691,0.020420033
9440000,0.42794126,1.0,0.36504732763084274,91.5,0.41698498,0.013953466,0.3670637680700532,0.009760222625623606,0.004087132,0.09158916,1.6944658e-05,0.01069708,0.015941625
9450000,0.4061508,1.0,0.3951613560156978,85.9304347826087,0.39073032,0.013849341,0.394581631473873,0.00844901888960284,0.0038854938,0.09749241,1.6667405e-05,0.008816825,0.020475592
9460000,0.41288102,1.0,0.402688893036026,86.03478260869565,0.43049604,0.0145545835,0.4034231730129408,0.010140134673059473,0.0037503045,0.09496442,1.635719e-05,0.011526472,0.030276293
9470000,0.41746306,1.0,0.43327203408236903,84.16379310344827,0.42581874,0.01446324,0.43371263300550394,0.007951624066255793,0.0035397888,0.099220484,1.6050184e-05,0.008900958,0.018382508
9480000,0.39770225,1.0,0.39617137453850293,84.58474576271186,0.4270231,0.0141728,0.3986195721111055,0.008446874761938165,0.0037917222,0.09630302,1.5740752e-05,0.009849807,0.016315673
9490000,0.38364804,1.0,0.3784464499199981,88.1981981981982,0.43937495,0.014970021,0.3768045493800725,0.009867159891915176,0.0037241373,0.09766253,1.5429017e-05,0.010475993,0.017328681
9500000,0.42980406,1.0,0.3723097379377062,87.92035398230088,0.413275,0.014775167,0.3691745891368815,0.009194417152684764,0.0033044172,0.1086812,1.5148985e-05,0.010472683,0.015752833
9510000,0.4157268,1.0,0.39001081909456875,87.94690265486726,0.3977901,0.014483004,0.39471090275101955,0.008287992339737845,0.0037863948,0.09976158,1.4867088e-05,0.009306166,0.022855034
9520000,0.3808603,1.0,0.3497909821090427,95.08910891089108,0.4055844,0.014145577,0.349746956388549,0.009557504416205679,0.0036475095,0.09284647,1.4556924e-05,0.0092952205,0.022045678
9530000,0.40595022,1.0,0.35675375535245146,90.09009009009009,0.40929896,0.013716652,0.3529299167362419,0.007963424054659307,0.0037061195,0.0978678,1.42439185e-05,0.008183372,0.020395685
9540000,0.40932173,1.0,0.3350639443510686,91.66981132075472,0.40681505,0.0135413995,0.3377383053302765,0.00982666388806826,0.0037155363,0.10346446,1.39289305e-05,0.01041202,0.020235121
9550000,0.39746383,1.0,0.40820988051943546,85.28205128205128,0.4152194,0.013930741,0.4082098686032825,0.008742676541392302,0.0035308674,0.09584084,1.3649842e-05,0.009188625,0.019633694
9560000,0.41376516,1.0,0.40799329768673614,86.59482758620689,0.44273287,0.013932553,0.4092888750459837,0.007937374626255959,0.003392047,0.09834066,1.3366774e-05,0.009128401,0.017927144
9570000,0.4069469,1.0,0.37304485573886187,90.37614678899082,0.43167132,0.013754857,0.3736564600412999,0.00909318236731326,0.0037180043,0.094341435,1.3054341e-05,0.009654383,0.018351635
9580000,0.39171284,1.0,0.3813293341899643,87.81981981981981,0.42073423,0.013962077,0.3797076916372454,0.008730557241670048,0.0035023554,0.099730186,1.2742812e-05,0.009615652,0.020334456
9590000,0.4014747,1.0,0.3423989911140366,90.87272727272727,0.39032698,0.013625125,0.339974733916196,0.010063078396805477,0.004212193,0.0978909,1.2432958e-05,0.010498961,0.021791197
9600000,0.40764633,1.0,0.3885948895270714,88.1858407079646,0.4267867,0.013698993,0.3926656698494886,0.007705373302683135,0.0036054205,0.09726552,1.214961e-05,0.0077306563,0.016046658
9610000,0.39933628,1.0,0.3553813801541387,89.06306306306307,0.39775598,0.013883755,0.34987371983853255,0.009831688481922769,0.0038873986,0.09735286,1.1867748e-05,0.011159036,0.023016356
9620000,0.39946032,1.0,0.43218333666833736,81.78333333333333,0.4258226,0.013930862,0.43532506013212124,0.008441392550233382,0.0042355643,0.096482016,1.1552905e-05,0.009494284,0.021324402
9630000,0.41165158,1.0,0.34639899005097424,90.3,0.40462738,0.013249107,0.346924228830771,0.008806513107529926,0.003654868,0.097812705,1.1244067e-05,0.008964358,0.023664417
9640000,0.38647553,1.0,0.39723131754858926,88.15454545454546,0.39236084,0.013622621,0.39608607300229975,0.011048580080937795,0.0042706057,0.09653245,1.0934016e-05,0.012333545,0.02444926
9650000,0.4004617,1.0,0.36467945006206237,89.04424778761062,0.41202894,0.013587275,0.3642011894299103,0.009350347565618125,0.0037070862,0.10026445,1.0646696e-05,0.009626678,0.016636655
9660000,0.3967509,1.0,0.32816239315658235,94.0576923076923,0.41025153,0.014230321,0.33002220250311354,0.010024508193462333,0.003979655,0.10266813,1.0366438e-05,0.010871306,0.020909082
9670000,0.41736656,1.0,0.3526350683831704,90.60550458715596,0.40890685,0.013832448,0.35073902601495793,0.008218947782794252,0.0038793944,0.10537243,1.005737e-05,0.009041816,0.017611908
9680000,0.41081113,1.0,0.419186444645274,83.61864406779661,0.41628146,0.012923943,0.4228210865946139,0.007091031485026055,0.0040098163,0.09668815,9.748794e-06,0.008058173,0.018954188
9690000,0.41279864,1.0,0.40808554814584486,87.85840707964601,0.4419011,0.012472116,0.4042703854826699,0.008242040038349899,0.0035474184,0.10193759,9.433259e-06,0.008456798,0.025504556
9700000,0.39787763,1.0,0.3613183217811155,89.46846846846847,0.4143741,0.012852767,0.36352050868240565,0.007784988035996935,0.0037146055,0.1016227,9.151062e-06,0.00903796,0.017067924
9710000,0.40649012,1.0,0.3798998022102751,88.03571428571429,0.44488573,0.012968514,0.37948311559323755,0.008735371635598963,0.0036899566,0.09784177,8.87017e-06,0.009012126,0.019937254
9720000,0.41148108,1.0,0.40670821586542805,85.4695652173913,0.41721654,0.012788979,0.40409950613975526,0.00842960068940833,0.0041713463,0.10261835,8.55803e-06,0.009614749,0.019590871
9730000,0.3946129,1.0,0.3537597621262476,89.22522522522523,0.39741042,0.012748461,0.35516114183911335,0.009300086803541326,0.0036304954,0.09555684,8.243345e-06,0.0097434055,0.017673915
9740000,0.4180062,1.0,0.4129722222750043,83.26724137931035,0.42855453,0.013291514,0.4129857362335564,0.008087081647613365,0.0042166477,0.09625411,7.932014e-06,0.009088185,0.021358613
9750000,0.4212144,1.0,0.36865191918229107,88.51327433628319,0.42321154,0.013498486,0.3667539527107562,0.008747288434148816,0.0042949626,0.098160006,7.6508e-06,0.009539482,0.018487249
9760000,0.40620315,1.0,0.3884768955557879,88.14159292035399,0.41530246,0.013458712,0.39091542706025384,0.0076962784344775485,0.003694361,0.09648113,7.366206e-06,0.008560197,0.021234363
9770000,0.38762966,1.0,0.39533239509910345,83.42372881355932,0.40796596,0.012948069,0.39339264078160463,0.008087703849384325,0.004055573,0.09791215,7.0533883e-06,0.009082818,0.02431642
9780000,0.40237206,1.0,0.39443559769079484,87.26548672566372,0.41010323,0.013072582,0.395910507941668,0.007922592966413471,0.0036508017,0.098300196,6.7416804e-06,0.0084318705,0.021611277
9790000,0.40495896,1.0,0.4138888947777132,84.44444444444444,0.42506304,0.013017874,0.4132431120189846,0.008115758870889504,0.0039354535,0.093389414,6.4312953e-06,0.009114945,0.018497264
9800000,0.39957952,1.0,0.39733135062436176,86.84821428571429,0.4202562,0.0132000195,0.39808530506810974,0.009344848914614496,0.00370108,0.09372305,6.1518704e-06,0.010208513,0.022336464
9810000,0.40066913,1.0,0.43344444884934413,84.09322033898304,0.42253357,0.014191298,0.4328188560590023,0.008830993976532052,0.0037443512,0.09970188,5.870478e-06,0.010243749,0.014767778
9820000,0.41344446,1.0,0.3619928652796587,89.21100917431193,0.43920234,0.015118227,0.3602098579759951,0.009093902354598631,0.0037641923,0.09847268,5.557636e-06,0.009970874,0.017339012
9830000,0.40525448,1.0,0.3914014028200695,88.990990990991,0.43483037,0.014682547,0.3935635463074521,0.00834681689128309,0.0038523723,0.09882372,5.2468686e-06,0.008928468,0.022387598
9840000,0.40907946,1.0,0.42433894100058983,82.90756302521008,0.43775588,0.014280986,0.4234240702042977,0.00790603345327933,0.0039137104,0.09404633,4.935636e-06,0.00886561,0.020277089
9850000,0.4179946,1.0,0.39102608902460856,86.50434782608696,0.4226063,0.0137904845,0.3910260771927626,0.008385399781020722,0.0034281076,0.09699719,4.653271e-06,0.009020596,0.018064238
9860000,0.39440545,1.0,0.4155060714893356,84.27731092436974,0.42838517,0.013498463,0.41445949559999723,0.007308325102435369,0.003816878,0.097496375,4.374621e-06,0.008653291,0.019320171
9870000,0.3935378,1.0,0.3611271291602034,88.17117117117117,0.44117314,0.013162202,0.36200799195616096,0.007782659769086544,0.0038967836,0.09729096,4.0634986e-06,0.008584211,0.017783988
9880000,0.3952148,1.0,0.3715909559246713,86.71681415929204,0.4223118,0.012907789,0.3706469893191768,0.007828080614712461,0.0038893926,0.096535355,3.7539721e-06,0.008412813,0.0193542
9890000,0.38000062,1.0,0.37055247245114986,92.10185185185185,0.40311873,0.013094869,0.3730010110195036,0.008548829747909352,0.0038546869,0.09583212,3.443079e-06,0.008608294,0.022723408
9900000,0.3861625,1.0,0.3680777809751982,89.77272727272727,0.40702605,0.013458291,0.3673153043061763,0.009328133965945206,0.0039935187,0.10269239,3.128517e-06,0.009735875,0.020615589
9910000,0.39105272,1.0,0.3616476466896029,88.06306306306307,0.42686918,0.013869344,0.3620151374827732,0.009362872192022306,0.0041156174,0.09119938,2.8452705e-06,0.010301279,0.018950637
9920000,0.3968455,1.0,0.3453067849777573,89.34513274336283,0.39872473,0.013355516,0.3433598662372184,0.00755847236144138,0.004129631,0.09908471,2.5636368e-06,0.008125497,0.018440032
9930000,0.40280664,1.0,0.38732075634113744,88.17924528301887,0.39413378,0.01258411,0.3879916012849448,0.0084578961607306,0.0039573396,0.09971743,2.2505194e-06,0.009238521,0.016330944
9940000,0.39506117,1.0,0.4021992371738728,88.75862068965517,0.41336578,0.012811474,0.402779660673223,0.009655264901240062,0.004151155,0.099973015,1.9378383e-06,0.010370916,0.021063123
9950000,0.41067854,1.0,0.3359221189204499,93.07476635514018,0.40671086,0.013120508,0.3355785975197576,0.009841277816070393,0.00396619,0.09775371,1.6542002e-06,0.010223217,0.019497
9960000,0.399603,1.0,0.3468249507582272,89.86792452830188,0.40974548,0.013102909,0.347076508234132,0.007947328244006471,0.004005679,0.101900145,1.3742525e-06,0.00847119,0.01588738
9970000,0.40970597,1.0,0.38136425340629143,87.99130434782609,0.40430036,0.012656216,0.3810565011768505,0.0073560308941021755,0.0038823907,0.0966416,1.0640891e-06,0.008118863,0.01682609
