Steps,Policy/Entropy,Environment/Lesson,Environment/Cumulative Reward,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Curiosity Value Estimate,Policy/Extrinsic Reward,Policy/Curiosity Reward,Losses/Value Loss,Losses/Policy Loss,Policy/Learning Rate,Losses/Curiosity Forward Loss,Losses/Curiosity Inverse Loss
1500000,1.0267181,25.0,0.07886073954486802,139.43283582089552,0.110632166,0.041146055,0.06303428727037766,0.06961934539140202,0.007313852,0.09262872,0.00025516984,0.039948374,0.19403315
1510000,1.0308805,25.0,-0.1323445823785486,163.05084745762713,0.013447915,0.038771637,-0.13234467526613655,0.07726287294447548,0.0069092577,0.1022187,0.0002548488,0.03835522,0.18992318
1520000,1.0054638,25.0,-0.011657363052816234,147.45833333333334,0.069664806,0.04280479,0.0022440972462506362,0.08187599117379032,0.009473378,0.101915345,0.00025452796,0.04709962,0.17039832
1530000,0.95488054,25.0,0.04208827909315005,142.60294117647058,0.07206032,0.044884596,0.017279375125380123,0.06266157708759078,0.00875457,0.10138516,0.00025425054,0.051868346,0.15962419
1540000,0.92086285,25.0,0.10090480438167496,137.82857142857142,0.0911367,0.042218078,0.1249856846673148,0.05429825781778033,0.01054148,0.10225682,0.00025396788,0.034761347,0.1556761
1550000,0.92873555,25.0,-0.1374425743210328,164.11475409836066,0.0046163476,0.035394013,-0.15131186958282225,0.06418992763370156,0.008643396,0.09498322,0.0002536593,0.035705872,0.16187884
1560000,0.9442652,25.0,0.06515946305032981,141.84057971014494,0.04037233,0.035240527,0.06515938907429791,0.04943513295375337,0.009188375,0.09479783,0.00025334925,0.03443055,0.17993453
1570000,0.9977968,25.0,-0.08745123331363384,155.16923076923078,0.025484482,0.033895534,-0.08745132317909828,0.059659541212022306,0.007971502,0.09494779,0.00025303444,0.03416045,0.20192042
1580000,1.0343978,25.0,-0.26073208967240397,175.375,-0.073043,0.02790414,-0.24731520251794295,0.07307048471094194,0.0066190623,0.102391385,0.00025275483,0.04085584,0.20362715
1590000,1.0578983,25.0,-0.06681367841562913,155.08823529411765,0.020440264,0.032928783,-0.08093038468218561,0.06820238472323921,0.008951406,0.10264371,0.00025247055,0.04295066,0.2290891
1600000,0.95517355,25.0,0.006182842636330714,150.3548387096774,0.08076819,0.035131212,0.02005816594002739,0.058447046290403086,0.008325847,0.095522895,0.00025215626,0.03630242,0.21152277
1610000,0.93452144,25.0,0.04782385134271213,140.31428571428572,0.112280115,0.02974888,0.047785684892109465,0.06331373169876835,0.009576382,0.10128828,0.00025184127,0.040649347,0.17961589
1620000,0.98921186,25.0,-0.04007402550251711,159.36507936507937,0.039095253,0.034178622,-0.04003178884112646,0.07554121680524466,0.009290477,0.10547034,0.0002515285,0.04011983,0.21044683
1630000,1.0702375,25.0,-0.016124332042188563,148.26865671641792,0.011832647,0.039839175,-0.01614431436382123,0.06717800554722103,0.009571701,0.09640934,0.00025124798,0.046581767,0.22808678
1640000,1.137269,25.0,-0.008169183557709823,150.69230769230768,0.01531786,0.037489247,-0.02317680237871228,0.07669712184526195,0.008579989,0.0956873,0.00025096728,0.041057184,0.28425822
1650000,1.105103,25.0,-0.030743914754197434,151.2463768115942,0.022499783,0.038697056,-0.016529447015594032,0.07416767567423556,0.008512683,0.10073767,0.0002506535,0.04324093,0.26498777
1660000,1.1190718,25.0,-0.32866020476033625,181.69230769230768,-0.028956814,0.039252147,-0.3286603087416062,0.08486794207531673,0.0070808344,0.09549266,0.00025034306,0.037629582,0.2590905
1670000,1.1709776,25.0,-0.032223912043264136,151.296875,-0.007044616,0.037383046,-0.032203156501054764,0.0631098793601268,0.00767702,0.09529565,0.0002500329,0.040631585,0.27469808
1680000,1.1393425,25.0,-0.008343704390426865,149.3125,0.047750138,0.04260104,-0.023579526864565336,0.06862457010966654,0.007948798,0.09962474,0.00024974943,0.036319897,0.2944794
1690000,1.1169859,25.0,-0.08852904919712316,163.5873015873016,0.07346331,0.04290454,-0.08852914259547279,0.07230097083522687,0.007841947,0.097399116,0.000249471,0.043298937,0.27299887
1700000,1.1174864,25.0,-0.048693074926083525,157.68253968253967,0.03096991,0.04040298,-0.0645161674868676,0.08027193153787765,0.007774634,0.10326016,0.00024915664,0.046182588,0.27565935
1710000,1.1485804,25.0,-0.025343705259729177,153.5,0.008842179,0.036485776,-0.010610298010019156,0.06827868769088617,0.009286141,0.10012994,0.00024884188,0.042755842,0.29061297
1720000,1.1169636,25.0,-0.062169184578725924,156.52307692307693,0.022781454,0.04048418,-0.0717292008921504,0.07064516582067881,0.008882141,0.09560911,0.00024852582,0.042842533,0.26559013
1730000,1.0879701,25.0,-0.09013554129465404,165.25423728813558,0.01664648,0.041493583,-0.06391529360059965,0.08753333008311437,0.009255698,0.09916742,0.00024824304,0.04938287,0.24761364
1740000,1.0837673,25.0,-0.28636201664580613,177.93103448275863,-0.029288437,0.034556538,-0.2863391298672249,0.07051605448038478,0.0076105655,0.099053435,0.0002479617,0.038046036,0.27411887
1750000,1.0321198,25.0,-0.09004833899633659,162.2741935483871,-0.017071474,0.036087018,-0.09002692660977764,0.07202123185702329,0.009235615,0.094868466,0.0002476489,0.03837545,0.21590145
1760000,1.0580113,25.0,-0.1661234034863473,169.74074074074073,-0.041460305,0.03821025,-0.1812848996032368,0.08084857326254925,0.009301087,0.0991713,0.00024733454,0.047100715,0.22961302
1770000,1.1211224,25.0,-0.22841812834058972,178.3272727272727,-0.026218496,0.04020531,-0.199352243598902,0.09273037572835027,0.008034081,0.10272463,0.0002470537,0.05029826,0.2622871
1780000,1.1157537,25.0,-0.15357807577674976,165.921875,-0.083215855,0.044125963,-0.16660004349855276,0.08102098684220646,0.0090620825,0.09974834,0.00024677016,0.038711615,0.2825083
1790000,1.1577547,25.0,-0.23486899922551988,173.46428571428572,-0.0725466,0.04167419,-0.24824566276449905,0.0834468676006062,0.0071134456,0.09991345,0.00024645502,0.03623389,0.3136751
1800000,1.1119301,25.0,-0.2245246392191836,179.74074074074073,-0.06563478,0.043632016,-0.22452474909800071,0.10643164872157353,0.009369919,0.09580235,0.00024613753,0.05191089,0.26585302
1810000,1.1592343,25.0,-0.172632133540023,171.05172413793105,-0.055107556,0.046746615,-0.17263223076688833,0.08943976675850693,0.009171063,0.098491356,0.00024585208,0.049743365,0.26977408
1820000,1.160688,25.0,-0.21176358200609685,174.25454545454545,-0.07386682,0.040142942,-0.19716670833252095,0.08329678451237096,0.008257818,0.094915785,0.00024557332,0.047311485,0.27073
1830000,1.1392317,25.0,-0.15736016406557493,162.93548387096774,-0.056053314,0.039341103,-0.15736025523754857,0.09306114601091511,0.0088688545,0.09426928,0.00024526316,0.049485244,0.2623445
1840000,1.1195543,25.0,-0.1835114442109098,169.36206896551724,0.008741111,0.03686965,-0.2145287779898479,0.09544654860229489,0.009667468,0.09422554,0.00024494895,0.048330773,0.220817
1850000,1.1063501,25.0,-0.0983183561240448,164.92537313432837,-0.050733533,0.035663415,-0.09947267708493703,0.08899042065908659,0.010459983,0.098601736,0.00024463126,0.04919264,0.22819929
1860000,1.1888895,25.0,-0.24771328242029994,175.52,-0.07283571,0.035973106,-0.22567324895484775,0.0872428695324297,0.007910585,0.09479862,0.0002443493,0.05758944,0.30209583
1870000,1.1489817,25.0,-0.1357721700371864,170.08333333333334,-0.02147023,0.04156107,-0.1211243408211207,0.09351479523752074,0.0079308925,0.09563583,0.00024406468,0.04721256,0.26766935
1880000,1.1910663,25.0,-0.19406661647795276,169.8909090909091,-0.043098107,0.034028612,-0.22718792232600124,0.0830300901720131,0.008228933,0.10075084,0.00024375219,0.045702774,0.25674188
1890000,1.0593351,25.0,-0.08269393829186066,162.8360655737705,0.07015332,0.039740194,-0.08098910822242987,0.08219466385666327,0.009257561,0.097129524,0.00024343902,0.044650353,0.23250747
1900000,1.0861918,25.0,-0.1902294561236364,177.327868852459,0.009725892,0.035944913,-0.16211480146548787,0.0700595236658195,0.009195971,0.10242811,0.00024315558,0.036259934,0.22637697
1910000,1.1359711,25.0,-0.07227217095593612,162.45,-0.025608083,0.03885162,-0.08743720318450303,0.0878713841408827,0.008631867,0.1009197,0.00024287318,0.046563998,0.27841622
1920000,1.1036769,25.0,0.06340327226902329,148.11290322580646,0.08335258,0.039456468,0.06340318341409007,0.0757696827190117,0.009783615,0.097701825,0.00024256101,0.046821006,0.25381774
1930000,1.1259655,25.0,-0.20659190033771227,175.20689655172413,-0.01740884,0.036882926,-0.1926959538668917,0.07671566815687376,0.00797389,0.09622234,0.00024224623,0.043150205,0.2622696
1940000,1.1124225,25.0,-0.3194276176278813,186.8490566037736,-0.03886653,0.035424527,-0.3499748909248496,0.09006797358885689,0.0075464984,0.0944104,0.00024193169,0.038522102,0.28182417
1950000,1.0447645,25.0,-0.05336153382530152,160.20338983050848,-0.0027374951,0.037383877,-0.025898343930810183,0.0662514138187408,0.011446226,0.09847426,0.00024164208,0.04601475,0.2177152
1960000,1.0403974,25.0,-0.045546396425543506,161.672131147541,-0.024097698,0.03737013,-0.060940899195209626,0.07739285775835836,0.009865717,0.100141145,0.00024136156,0.039265804,0.23885565
1970000,1.0438957,25.0,-0.21388883709809497,179.19298245614036,-0.0123714525,0.04124702,-0.21388893169269227,0.07846552475351481,0.008484789,0.096380465,0.00024104703,0.04178399,0.21765737
1980000,1.087306,25.0,-0.18342302680517045,169.46153846153845,-0.081211686,0.037204705,-0.1674379513544195,0.06946102879923202,0.00797908,0.09665041,0.00024073143,0.042566054,0.25483486
1990000,1.0479891,25.0,-0.2623072375790798,177.390625,-0.10236378,0.040711313,-0.26228651078417897,0.08392260550317587,0.008161188,0.09338963,0.00024045035,0.04200332,0.27897674
2000000,1.0844326,25.0,-0.3964422537963121,188.94230769230768,-0.090990975,0.042087767,-0.3964423623222571,0.07856130384719179,0.007977525,0.099254295,0.00024016909,0.037738018,0.27312118
2010000,1.0800661,25.0,-0.11264475894954483,166.11475409836066,-0.046519328,0.046969462,-0.11266670656985923,0.07227225393079771,0.009608362,0.09786153,0.00023985545,0.03738053,0.23263109
2020000,1.1179917,25.0,-0.15387351415922929,166.39655172413794,-0.060969412,0.043050747,-0.16819212850877793,0.08078831463057737,0.009077,0.09411956,0.00023954184,0.04410862,0.2279727
2030000,1.1322514,25.0,-0.0727832842230176,162.63333333333333,0.004065472,0.043053716,-0.07278337726990382,0.06447300746707091,0.008514196,0.094439834,0.00023925392,0.035811175,0.25283945
2040000,1.0522975,25.0,-0.052201007991763096,162.44444444444446,0.029633304,0.043439064,-0.052201095081510995,0.07425353986521561,0.01004445,0.10506586,0.00023897023,0.0405038,0.23740296
2050000,1.1713315,25.0,-0.4212156310266651,192.0,-0.04794905,0.039670344,-0.40969338178634646,0.08636079473886639,0.0063417964,0.100099966,0.00023865851,0.042608116,0.26625276
2060000,1.1171728,25.0,-0.1657357970120842,172.0,-0.011645858,0.039932236,-0.18113584706076868,0.07696923146485696,0.008265504,0.09905793,0.00023834375,0.042889334,0.23543374
2070000,1.216096,25.0,-0.2773154198491414,188.33928571428572,-0.06772277,0.03381269,-0.2773155341190951,0.07490631705565777,0.008536825,0.09257813,0.00023803211,0.03514014,0.2661465
2080000,1.1575844,25.0,-0.12934967843037037,166.13114754098362,-0.042065125,0.035566684,-0.11486115008592605,0.06371372150606476,0.008730954,0.09173312,0.00023775255,0.03514197,0.27252865
2090000,1.1631385,25.0,-0.23569130610364178,177.7962962962963,-0.056541264,0.03237181,-0.24956368587233804,0.07264071610248224,0.008321668,0.10061564,0.00023747256,0.040756963,0.28001353
2100000,1.1148098,25.0,-0.3066844687730606,186.78571428571428,-0.0696189,0.036407813,-0.32201217683878813,0.0880105246366425,0.008694758,0.09954673,0.00023716044,0.0418165,0.2702824
2110000,1.1068833,25.0,-0.16944637734975135,170.41071428571428,-0.046861924,0.036645725,-0.17406552018863813,0.07350635505281389,0.008973584,0.10163549,0.00023684623,0.045333434,0.25057957
2120000,1.0734432,25.0,-0.07580696748112116,162.31578947368422,-0.012629152,0.036993798,-0.044362611937941165,0.09929373285226654,0.008279668,0.10000994,0.00023653262,0.052329708,0.22637217
2130000,1.0732642,25.0,-0.11993645773165756,171.3968253968254,0.011047026,0.04160058,-0.1457407810385265,0.08607444948967664,0.007975001,0.09810423,0.00023625266,0.041095536,0.24914332
2140000,0.996222,25.0,-0.054111062824570885,162.16666666666666,0.02509475,0.045070343,-0.027016703287760416,0.06634299252958348,0.00960645,0.09949874,0.0002359725,0.03691674,0.23312566
2150000,1.1414366,25.0,-0.27679482029858404,183.15384615384616,-0.026714144,0.040695,-0.2903899887822709,0.06624130557185777,0.0075155646,0.0990632,0.00023566194,0.033369083,0.2634987
2160000,1.1117355,25.0,-0.25046055429530417,179.43636363636364,-0.06998742,0.042292833,-0.26856178210841286,0.07406942280337077,0.008262738,0.09694107,0.000235351,0.0351553,0.28298888
2170000,1.0696943,25.0,-0.1627832823471787,168.45,-0.023347232,0.038657993,-0.13402225822210312,0.0614858820074005,0.0081462795,0.10045908,0.00023503827,0.03506164,0.25009435
2180000,1.1575482,25.0,-0.3265255869616969,185.94230769230768,-0.10021673,0.0352945,-0.3265513370816524,0.0728207774227485,0.007878097,0.10376769,0.00023475297,0.03409649,0.2645266
2190000,1.0619909,25.0,-0.002697384486404749,160.76923076923077,-0.03808074,0.041292764,-0.017767712022318985,0.08812873983388823,0.01140105,0.09532546,0.0002344688,0.05121655,0.20663066
2200000,1.0524017,25.0,-0.03807687389377791,158.16923076923078,0.006919105,0.040466897,-0.03807695599702688,0.06958471789884453,0.010121281,0.09835605,0.0002341546,0.04255067,0.23316173
2210000,1.0352676,25.0,-0.15046546920523818,169.75862068965517,0.021261184,0.04239176,-0.150465559856645,0.08155295957714834,0.009184914,0.101078294,0.00023384299,0.04240505,0.20268247
2220000,1.0526819,25.0,-0.12766086998604367,164.1551724137931,-0.015684344,0.041906454,-0.12766096818036046,0.08074720550538242,0.008981801,0.09431358,0.00023352823,0.040611275,0.24691984
2230000,1.0638112,25.0,0.0525604329827795,144.8985507246377,0.059155367,0.044839095,0.044642120161477256,0.06409491716134225,0.011415344,0.1006395,0.00023324808,0.036784727,0.20796101
2240000,1.0957636,25.0,0.008538935279163221,150.7,0.021636223,0.03936965,0.018087390504899572,0.06649499886562346,0.008891568,0.09613575,0.00023297108,0.041331477,0.26650515
2250000,1.1136411,25.0,-0.14928956626395343,167.0655737704918,-0.019356221,0.032518424,-0.14928966272072713,0.06874069495252563,0.0074800043,0.10191934,0.00023265765,0.0372619,0.26606315
2260000,1.146601,25.0,-0.15492815584159242,164.3230769230769,-0.023847157,0.03739416,-0.14176566759124398,0.06473647290704321,0.00853934,0.097695164,0.00023234519,0.036354102,0.29971528
2270000,1.1635044,25.0,-0.045248538547716405,158.27118644067798,0.0024964688,0.036702335,-0.04524862513703815,0.06690290585846909,0.008570479,0.09842602,0.00023203254,0.03776807,0.28374222
2280000,1.0956017,25.0,-0.06776497811918743,158.98360655737704,0.033895895,0.033300374,-0.09548637759490092,0.05967113622616915,0.0092242155,0.09800202,0.00023175216,0.030865034,0.27239206
2290000,1.0816458,25.0,-0.19017538892742442,169.0,-0.0051703122,0.03538556,-0.19139185704683004,0.0826450453676986,0.008077584,0.09901391,0.00023146758,0.044177942,0.25207844
2300000,1.0788497,25.0,-0.21174132777377963,176.60344827586206,-0.025339816,0.03866458,-0.19522038809323716,0.06700271089813846,0.00882621,0.09754327,0.0002311497,0.03444153,0.24317837
2310000,1.0974646,25.0,-0.19077006372591032,175.60344827586206,-0.08291078,0.037417218,-0.19077016670128394,0.06253086776946318,0.009217305,0.095185734,0.000230838,0.033235513,0.24187088
2320000,1.0317314,25.0,-0.12284941249527037,166.40322580645162,-0.045259107,0.04004636,-0.12284951152340058,0.07458452621827863,0.01005025,0.09541255,0.00023055096,0.039850652,0.22335035
2330000,1.0490962,25.0,-0.12022834247047151,172.09259259259258,0.0077983467,0.04168054,-0.12022844012136813,0.08001025325911879,0.009107548,0.10472121,0.00023027156,0.04053862,0.25316995
2340000,1.061188,25.0,-0.09333865985184187,163.1451612903226,-0.02160099,0.03882689,-0.07851916160739836,0.05897012094921265,0.00966289,0.0976793,0.00022996162,0.03818874,0.25285977
2350000,1.0564035,25.0,-0.0863879275218141,163.672131147541,-0.029648194,0.035670817,-0.10108068489259289,0.06313539445381461,0.007961728,0.09892187,0.00022965034,0.032395616,0.24202695
2360000,0.99977,25.0,0.023442755278665572,152.90625,0.05256271,0.037304346,0.023442670237272978,0.0680688339543849,0.009777175,0.095036134,0.00022934066,0.040780008,0.22183923
2370000,1.1275007,25.0,-0.17319042480916583,166.94642857142858,-0.045745574,0.03276387,-0.17319052134241378,0.06642197617163349,0.0077084065,0.09474323,0.00022905863,0.033351585,0.29321942
2380000,1.0938522,25.0,-0.46376537397089934,197.7962962962963,-0.091562904,0.031728003,-0.45364785138166175,0.06454610346183884,0.0077938936,0.098623335,0.00022877303,0.033234663,0.2692992
2390000,1.064286,25.0,-0.24761000846705908,183.0943396226415,-0.05808976,0.034247976,-0.24761011015694095,0.06827502931690037,0.008124736,0.0956698,0.00022845832,0.03126844,0.25383118
2400000,1.0881119,25.0,-0.1959463757645738,177.0,-0.08067884,0.034381285,-0.2100526826423511,0.0728219976166688,0.009982478,0.102058195,0.00022814571,0.038864784,0.24897988
2410000,1.0115097,25.0,0.07440101208529719,143.15942028985506,0.07704907,0.03560506,0.06747055316672605,0.061197422325837095,0.011132319,0.104831435,0.00022783324,0.042544257,0.19715165
2420000,1.0678688,25.0,-0.16480696316105886,171.33333333333334,0.004376657,0.032396898,-0.1377134934851998,0.09208216505500962,0.008967271,0.09538851,0.00022754638,0.045704838,0.24018756
2430000,1.0758964,25.0,-0.08897349581728498,163.73015873015873,-0.0018845263,0.030654008,-0.08895242024981787,0.06515368157517283,0.008590135,0.10261899,0.00022726164,0.036379416,0.24840263
2440000,1.1217858,25.0,-0.24101918005348685,179.05769230769232,-0.040140547,0.03457554,-0.2553396776037396,0.07515213212420074,0.0074786693,0.09607504,0.00022694748,0.033727694,0.2776571
